index,timestep,sample
0,0.0,-37.170345
1,0.01010101,-37.941822
2,0.02020202,-38.721207
3,0.030303031,-39.436783
4,0.04040404,-40.11709
5,0.05050505,-40.769268
6,0.060606062,-41.3802
7,0.07070707,-41.983337
8,0.08080808,-42.552124
9,0.09090909,-43.121
10,0.1010101,-43.6683
11,0.11111111,-44.207787
12,0.121212125,-44.744415
13,0.13131313,-45.269375
14,0.14141414,-45.78965
15,0.15151516,-46.310898
16,0.16161616,-46.82417
17,0.17171717,-47.3385
18,0.18181819,-47.85793
19,0.1919192,-48.368595
20,0.2020202,-48.8867
21,0.21212122,-49.394073
22,0.22222222,-49.907513
23,0.23232323,-50.41859
24,0.24242425,-50.93173
25,0.25252524,-51.44503
26,0.26262626,-51.962288
27,0.27272728,-52.47869
28,0.28282827,-52.99921
29,0.2929293,-53.51865
30,0.3030303,-54.034332
31,0.3131313,-54.562145
32,0.32323232,-55.088078
33,0.33333334,-55.615192
34,0.34343433,-56.141594
35,0.35353535,-56.67637
36,0.36363637,-57.21783
37,0.37373737,-57.759193
38,0.3838384,-58.30509
39,0.3939394,-58.85372
40,0.4040404,-59.41085
41,0.41414142,-59.965603
42,0.42424244,-60.5273
43,0.43434343,-61.090916
44,0.44444445,-61.66205
45,0.45454547,-62.23192
46,0.46464646,-62.81041
47,0.47474748,-63.39256
48,0.4848485,-63.97909
49,0.4949495,-64.56803
50,0.5050505,-65.16001
51,0.5151515,-65.758484
52,0.5252525,-66.35784
53,0.53535354,-66.95431
54,0.54545456,-67.55933
55,0.5555556,-68.17206
56,0.56565654,-68.791695
57,0.57575756,-69.41855
58,0.5858586,-70.04507
59,0.5959596,-70.67342
60,0.6060606,-71.3039
61,0.61616164,-71.94295
62,0.6262626,-72.58556
63,0.6363636,-73.2283
64,0.64646465,-73.87873
65,0.65656567,-74.533066
66,0.6666667,-75.18983
67,0.6767677,-75.85475
68,0.68686867,-76.53038
69,0.6969697,-77.20637
70,0.7070707,-77.88969
71,0.7171717,-78.58058
72,0.72727275,-79.27556
73,0.7373737,-79.96762
74,0.74747473,-80.66995
75,0.75757575,-81.380745
76,0.7676768,-82.094124
77,0.7777778,-82.81248
78,0.7878788,-83.53964
79,0.7979798,-84.276764
80,0.8080808,-85.02046
81,0.8181818,-85.771
82,0.82828283,-86.51946
83,0.83838385,-87.27386
84,0.8484849,-88.03494
85,0.85858583,-88.79572
86,0.86868685,-89.57022
87,0.8787879,-90.35688
88,0.8888889,-91.14914
89,0.8989899,-91.946976
90,0.90909094,-92.75246
91,0.9191919,-93.56305
92,0.9292929,-94.372795
93,0.93939394,-95.19389
94,0.94949496,-96.02237
95,0.959596,-96.854485
96,0.969697,-97.692665
97,0.97979796,-98.54344
98,0.989899,-99.39806
99,1.0,-100.258064
