index,timestep,sample
0,0.0,35.556072
1,0.01010101,35.176357
2,0.02020202,34.77902
3,0.030303031,34.414986
4,0.04040404,34.061943
5,0.05050505,33.749763
6,0.060606062,33.471184
7,0.07070707,33.226578
8,0.08080808,33.045677
9,0.09090909,32.88423
10,0.1010101,32.760857
11,0.11111111,32.657658
12,0.121212125,32.592777
13,0.13131313,32.549942
14,0.14141414,32.53745
15,0.15151516,32.546818
16,0.16161616,32.57378
17,0.17171717,32.62357
18,0.18181819,32.693764
19,0.1919192,32.774982
20,0.2020202,32.865223
21,0.21212122,32.96507
22,0.22222222,33.075577
23,0.23232323,33.196075
24,0.24242425,33.326748
25,0.25252524,33.468605
26,0.26262626,33.621426
27,0.27272728,33.780666
28,0.28282827,33.961742
29,0.2929293,34.149834
30,0.3030303,34.34271
31,0.3131313,34.531757
32,0.32323232,34.72608
33,0.33333334,34.932575
34,0.34343433,35.1432
35,0.35353535,35.36058
36,0.36363637,35.582558
37,0.37373737,35.812862
38,0.3838384,36.048702
39,0.3939394,36.279514
40,0.4040404,36.524876
41,0.41414142,36.770477
42,0.42424244,37.02017
43,0.43434343,37.279194
44,0.44444445,37.539845
45,0.45454547,37.80508
46,0.46464646,38.074417
47,0.47474748,38.349987
48,0.4848485,38.628593
49,0.4949495,38.9108
50,0.5050505,39.196735
51,0.5151515,39.48638
52,0.5252525,39.78259
53,0.53535354,40.08318
54,0.54545456,40.389217
55,0.5555556,40.702812
56,0.56565654,41.01537
57,0.57575756,41.332718
58,0.5858586,41.652855
59,0.5959596,41.97874
60,0.6060606,42.30347
61,0.61616164,42.634888
62,0.6262626,42.9729
63,0.6363636,43.317905
64,0.64646465,43.662575
65,0.65656567,44.00724
66,0.6666667,44.357708
67,0.6767677,44.71467
68,0.68686867,45.068092
69,0.6969697,45.43068
70,0.7070707,45.79633
71,0.7171717,46.16501
72,0.72727275,46.546627
73,0.7373737,46.929935
74,0.74747473,47.315903
75,0.75757575,47.709938
76,0.7676768,48.104816
77,0.7777778,48.508736
78,0.7878788,48.914276
79,0.7979798,49.32273
80,0.8080808,49.72921
81,0.8181818,50.142113
82,0.82828283,50.558098
83,0.83838385,50.976994
84,0.8484849,51.402725
85,0.85858583,51.83329
86,0.86868685,52.27176
87,0.8787879,52.709305
88,0.8888889,53.154907
89,0.8989899,53.609097
90,0.90909094,54.065052
91,0.9191919,54.524994
92,0.9292929,54.981808
93,0.93939394,55.44563
94,0.94949496,55.922226
95,0.959596,56.392662
96,0.969697,56.86592
97,0.97979796,57.348396
98,0.989899,57.8334
99,1.0,58.317917
