index,timestep,sample
0,0.0,45.666946
1,0.01010101,46.083458
2,0.02020202,46.486496
3,0.030303031,46.872925
4,0.04040404,47.244774
5,0.05050505,47.59582
6,0.060606062,47.920395
7,0.07070707,48.222317
8,0.08080808,48.52789
9,0.09090909,48.836304
10,0.1010101,49.1333
11,0.11111111,49.44197
12,0.121212125,49.746796
13,0.13131313,50.052505
14,0.14141414,50.356876
15,0.15151516,50.655838
16,0.16161616,50.971004
17,0.17171717,51.284714
18,0.18181819,51.611042
19,0.1919192,51.938385
20,0.2020202,52.268925
21,0.21212122,52.598904
22,0.22222222,52.93181
23,0.23232323,53.267868
24,0.24242425,53.602493
25,0.25252524,53.94963
26,0.26262626,54.303844
27,0.27272728,54.655853
28,0.28282827,55.019016
29,0.2929293,55.387054
30,0.3030303,55.758797
31,0.3131313,56.142326
32,0.32323232,56.516937
33,0.33333334,56.898262
34,0.34343433,57.28853
35,0.35353535,57.684265
36,0.36363637,58.090054
37,0.37373737,58.49642
38,0.3838384,58.907875
39,0.3939394,59.316154
40,0.4040404,59.740314
41,0.41414142,60.166878
42,0.42424244,60.600716
43,0.43434343,61.045868
44,0.44444445,61.49241
45,0.45454547,61.945114
46,0.46464646,62.399563
47,0.47474748,62.85971
48,0.4848485,63.33072
49,0.4949495,63.807396
50,0.5050505,64.28858
51,0.5151515,64.777664
52,0.5252525,65.27183
53,0.53535354,65.77118
54,0.54545456,66.27868
55,0.5555556,66.79006
56,0.56565654,67.30488
57,0.57575756,67.829
58,0.5858586,68.35874
59,0.5959596,68.8922
60,0.6060606,69.42895
61,0.61616164,69.97262
62,0.6262626,70.521774
63,0.6363636,71.079285
64,0.64646465,71.64127
65,0.65656567,72.20249
66,0.6666667,72.77508
67,0.6767677,73.354996
68,0.68686867,73.93652
69,0.6969697,74.52784
70,0.7070707,75.12587
71,0.7171717,75.731064
72,0.72727275,76.35153
73,0.7373737,76.97134
74,0.74747473,77.59523
75,0.75757575,78.23075
76,0.7676768,78.86987
77,0.7777778,79.51869
78,0.7878788,80.175674
79,0.7979798,80.835144
80,0.8080808,81.498955
81,0.8181818,82.173035
82,0.82828283,82.85314
83,0.83838385,83.532814
84,0.8484849,84.22117
85,0.85858583,84.91691
86,0.86868685,85.624054
87,0.8787879,86.33637
88,0.8888889,87.0543
89,0.8989899,87.78306
90,0.90909094,88.52125
91,0.9191919,89.26358
92,0.9292929,90.00387
93,0.93939394,90.75297
94,0.94949496,91.51263
95,0.959596,92.278564
96,0.969697,93.043724
97,0.97979796,93.824234
98,0.989899,94.61426
99,1.0,95.402435
