index,timestep,sample
0,0.0,37.1299
1,0.01010101,36.875584
2,0.02020202,36.600494
3,0.030303031,36.346554
4,0.04040404,36.09486
5,0.05050505,35.87252
6,0.060606062,35.674206
7,0.07070707,35.50153
8,0.08080808,35.378803
9,0.09090909,35.270317
10,0.1010101,35.188347
11,0.11111111,35.124653
12,0.121212125,35.088306
13,0.13131313,35.068542
14,0.14141414,35.07422
15,0.15151516,35.09753
16,0.16161616,35.138676
17,0.17171717,35.20012
18,0.18181819,35.282585
19,0.1919192,35.375103
20,0.2020202,35.47703
21,0.21212122,35.587902
22,0.22222222,35.70954
23,0.23232323,35.841267
24,0.24242425,35.983315
25,0.25252524,36.13795
26,0.26262626,36.303757
27,0.27272728,36.475872
28,0.28282827,36.67015
29,0.2929293,36.871674
30,0.3030303,37.077934
31,0.3131313,37.281525
32,0.32323232,37.490036
33,0.33333334,37.710964
34,0.34343433,37.936554
35,0.35353535,38.169205
36,0.36363637,38.407036
37,0.37373737,38.653496
38,0.3838384,38.90545
39,0.3939394,39.152237
40,0.4040404,39.414856
41,0.41414142,39.677937
42,0.42424244,39.945587
43,0.43434343,40.223
44,0.44444445,40.50181
45,0.45454547,40.785793
46,0.46464646,41.074047
47,0.47474748,41.36883
48,0.4848485,41.66733
49,0.4949495,41.970074
50,0.5050505,42.276634
51,0.5151515,42.587456
52,0.5252525,42.904957
53,0.53535354,43.226837
54,0.54545456,43.55472
55,0.5555556,43.889893
56,0.56565654,44.224472
57,0.57575756,44.564632
58,0.5858586,44.90817
59,0.5959596,45.25736
60,0.6060606,45.605804
61,0.61616164,45.960674
62,0.6262626,46.32241
63,0.6363636,46.69173
64,0.64646465,47.060513
65,0.65656567,47.42934
66,0.6666667,47.80469
67,0.6767677,48.187046
68,0.68686867,48.56629
69,0.6969697,48.954895
70,0.7070707,49.347366
71,0.7171717,49.743355
72,0.72727275,50.152393
73,0.7373737,50.563046
74,0.74747473,50.976704
75,0.75757575,51.398376
76,0.7676768,51.821392
77,0.7777778,52.254105
78,0.7878788,52.689392
79,0.7979798,53.127224
80,0.8080808,53.563587
81,0.8181818,54.00704
82,0.82828283,54.454117
83,0.83838385,54.903263
84,0.8484849,55.359432
85,0.85858583,55.821877
86,0.86868685,56.29272
87,0.8787879,56.762684
88,0.8888889,57.241142
89,0.8989899,57.72859
90,0.90909094,58.218395
91,0.9191919,58.712234
92,0.9292929,59.202778
93,0.93939394,59.70033
94,0.94949496,60.210785
95,0.959596,60.71668
96,0.969697,61.225277
97,0.97979796,61.743477
98,0.989899,62.26488
99,1.0,62.785915
