index,timestep,sample
0,0.0,-5.8000875
1,0.01010101,-6.87043
2,0.02020202,-7.810002
3,0.030303031,-8.418367
4,0.04040404,-8.854753
5,0.05050505,-9.152175
6,0.060606062,-9.3433695
7,0.07070707,-9.43454
8,0.08080808,-9.486955
9,0.09090909,-9.513115
10,0.1010101,-9.4988985
11,0.11111111,-9.464612
12,0.121212125,-9.42345
13,0.13131313,-9.371147
14,0.14141414,-9.315187
15,0.15151516,-9.261143
16,0.16161616,-9.202221
17,0.17171717,-9.146609
18,0.18181819,-9.084527
19,0.1919192,-9.030724
20,0.2020202,-8.978517
21,0.21212122,-8.923699
22,0.22222222,-8.873593
23,0.23232323,-8.824393
24,0.24242425,-8.778458
25,0.25252524,-8.736732
26,0.26262626,-8.696827
27,0.27272728,-8.661176
28,0.28282827,-8.632821
29,0.2929293,-8.603526
30,0.3030303,-8.58004
31,0.3131313,-8.561221
32,0.32323232,-8.540248
33,0.33333334,-8.517474
34,0.34343433,-8.50057
35,0.35353535,-8.485102
36,0.36363637,-8.469955
37,0.37373737,-8.45844
38,0.3838384,-8.453336
39,0.3939394,-8.447914
40,0.4040404,-8.442546
41,0.41414142,-8.44111
42,0.42424244,-8.444586
43,0.43434343,-8.454268
44,0.44444445,-8.461876
45,0.45454547,-8.474309
46,0.46464646,-8.495587
47,0.47474748,-8.510375
48,0.4848485,-8.52349
49,0.4949495,-8.546384
50,0.5050505,-8.565503
51,0.5151515,-8.587557
52,0.5252525,-8.612457
53,0.53535354,-8.635701
54,0.54545456,-8.661741
55,0.5555556,-8.692861
56,0.56565654,-8.724178
57,0.57575756,-8.758266
58,0.5858586,-8.794575
59,0.5959596,-8.833282
60,0.6060606,-8.871152
61,0.61616164,-8.909017
62,0.6262626,-8.948063
63,0.6363636,-8.989836
64,0.64646465,-9.029689
65,0.65656567,-9.071002
66,0.6666667,-9.1171465
67,0.6767677,-9.163337
68,0.68686867,-9.209063
69,0.6969697,-9.259698
70,0.7070707,-9.309585
71,0.7171717,-9.36117
72,0.72727275,-9.413525
73,0.7373737,-9.468819
74,0.74747473,-9.524812
75,0.75757575,-9.579642
76,0.7676768,-9.637543
77,0.7777778,-9.699209
78,0.7878788,-9.764738
79,0.7979798,-9.825727
80,0.8080808,-9.8848095
81,0.8181818,-9.948409
82,0.82828283,-10.016663
83,0.83838385,-10.083944
84,0.8484849,-10.152801
85,0.85858583,-10.222172
86,0.86868685,-10.2925825
87,0.8787879,-10.360614
88,0.8888889,-10.433443
89,0.8989899,-10.50311
90,0.90909094,-10.573279
91,0.9191919,-10.646928
92,0.9292929,-10.718
93,0.93939394,-10.793491
94,0.94949496,-10.868457
95,0.959596,-10.941935
96,0.969697,-11.01381
97,0.97979796,-11.089235
98,0.989899,-11.166412
99,1.0,-11.24149
