index,timestep,sample
0,0.0,-33.234634
1,0.01010101,-33.5985
2,0.02020202,-33.95613
3,0.030303031,-34.274616
4,0.04040404,-34.562965
5,0.05050505,-34.84257
6,0.060606062,-35.10767
7,0.07070707,-35.395462
8,0.08080808,-35.66981
9,0.09090909,-35.946
10,0.1010101,-36.22588
11,0.11111111,-36.50502
12,0.121212125,-36.790276
13,0.13131313,-37.073204
14,0.14141414,-37.362167
15,0.15151516,-37.663742
16,0.16161616,-37.964417
17,0.17171717,-38.27369
18,0.18181819,-38.589394
19,0.1919192,-38.902515
20,0.2020202,-39.22424
21,0.21212122,-39.538437
22,0.22222222,-39.863876
23,0.23232323,-40.191616
24,0.24242425,-40.52129
25,0.25252524,-40.852795
26,0.26262626,-41.187546
27,0.27272728,-41.52496
28,0.28282827,-41.869736
29,0.2929293,-42.212482
30,0.3030303,-42.554634
31,0.3131313,-42.91058
32,0.32323232,-43.264088
33,0.33333334,-43.619907
34,0.34343433,-43.975826
35,0.35353535,-44.338745
36,0.36363637,-44.710514
37,0.37373737,-45.082428
38,0.3838384,-45.460495
39,0.3939394,-45.84138
40,0.4040404,-46.226765
41,0.41414142,-46.612892
42,0.42424244,-47.0025
43,0.43434343,-47.39732
44,0.44444445,-47.796303
45,0.45454547,-48.194405
46,0.46464646,-48.59952
47,0.47474748,-49.01068
48,0.4848485,-49.425304
49,0.4949495,-49.842285
50,0.5050505,-50.262226
51,0.5151515,-50.686058
52,0.5252525,-51.11101
53,0.53535354,-51.532574
54,0.54545456,-51.96218
55,0.5555556,-52.401196
56,0.56565654,-52.843742
57,0.57575756,-53.293816
58,0.5858586,-53.741272
59,0.5959596,-54.19051
60,0.6060606,-54.64046
61,0.61616164,-55.09722
62,0.6262626,-55.560013
63,0.6363636,-56.02519
64,0.64646465,-56.494442
65,0.65656567,-56.96704
66,0.6666667,-57.44413
67,0.6767677,-57.92809
68,0.68686867,-58.41588
69,0.6969697,-58.90742
70,0.7070707,-59.4032
71,0.7171717,-59.905376
72,0.72727275,-60.411175
73,0.7373737,-60.91414
74,0.74747473,-61.428272
75,0.75757575,-61.9496
76,0.7676768,-62.471592
77,0.7777778,-62.99976
78,0.7878788,-63.536457
79,0.7979798,-64.080605
80,0.8080808,-64.62681
81,0.8181818,-65.178085
82,0.82828283,-65.72714
83,0.83838385,-66.283844
84,0.8484849,-66.8469
85,0.85858583,-67.40962
86,0.86868685,-67.98201
87,0.8787879,-68.56188
88,0.8888889,-69.14646
89,0.8989899,-69.73339
90,0.90909094,-70.324905
91,0.9191919,-70.9233
92,0.9292929,-71.523094
93,0.93939394,-72.132256
94,0.94949496,-72.74533
95,0.959596,-73.3609
96,0.969697,-73.98256
97,0.97979796,-74.61572
98,0.989899,-75.2509
99,1.0,-75.89047
