index,timestep,sample
0,0.0,47.11106
1,0.01010101,47.6347
2,0.02020202,48.146904
3,0.030303031,48.6394
4,0.04040404,49.11938
5,0.05050505,49.575897
6,0.060606062,50.002186
7,0.07070707,50.39977
8,0.08080808,50.793518
9,0.09090909,51.188877
10,0.1010101,51.567337
11,0.11111111,51.95588
12,0.121212125,52.336765
13,0.13131313,52.717644
14,0.14141414,53.093178
15,0.15151516,53.46
16,0.16161616,53.842476
17,0.17171717,54.22067
18,0.18181819,54.61025
19,0.1919192,54.999474
20,0.2020202,55.390556
21,0.21212122,55.77938
22,0.22222222,56.170803
23,0.23232323,56.564182
24,0.24242425,56.954185
25,0.25252524,57.35625
26,0.26262626,57.764572
27,0.27272728,58.168865
28,0.28282827,58.581867
29,0.2929293,58.99868
30,0.3030303,59.419098
31,0.3131313,59.85182
32,0.32323232,60.274296
33,0.33333334,60.701904
34,0.34343433,61.138893
35,0.35353535,61.580307
36,0.36363637,62.031948
37,0.37373737,62.481873
38,0.3838384,62.937748
39,0.3939394,63.39101
40,0.4040404,63.857956
41,0.41414142,64.32836
42,0.42424244,64.80662
43,0.43434343,65.29551
44,0.44444445,65.78577
45,0.45454547,66.28222
46,0.46464646,66.77981
47,0.47474748,67.28222
48,0.4848485,67.79709
49,0.4949495,68.31752
50,0.5050505,68.84247
51,0.5151515,69.37603
52,0.5252525,69.913864
53,0.53535354,70.4571
54,0.54545456,71.00849
55,0.5555556,71.56219
56,0.56565654,72.120445
57,0.57575756,72.68822
58,0.5858586,73.26144
59,0.5959596,73.837944
60,0.6060606,74.41901
61,0.61616164,75.00747
62,0.6262626,75.60045
63,0.6363636,76.20122
64,0.64646465,76.80855
65,0.65656567,77.4144
66,0.6666667,78.03264
67,0.6767677,78.65725
68,0.68686867,79.28483
69,0.6969697,79.92247
70,0.7070707,80.56687
71,0.7171717,81.2189
72,0.72727275,81.88732
73,0.7373737,82.553795
74,0.74747473,83.225296
75,0.75757575,83.90962
76,0.7676768,84.59753
77,0.7777778,85.29492
78,0.7878788,86.000755
79,0.7979798,86.70973
80,0.8080808,87.42418
81,0.8181818,88.14922
82,0.82828283,88.880394
83,0.83838385,89.61154
84,0.8484849,90.35142
85,0.85858583,91.09879
86,0.86868685,91.85843
87,0.8787879,92.6248
88,0.8888889,93.39572
89,0.8989899,94.17738
90,0.90909094,94.96957
91,0.9191919,95.76625
92,0.9292929,96.561035
93,0.93939394,97.36582
94,0.94949496,98.181015
95,0.959596,99.00318
96,0.969697,99.82416
97,0.97979796,100.66181
98,0.989899,101.51024
99,1.0,102.35705
