index,timestep,sample
0,0.0,35.81221
1,0.01010101,35.452812
2,0.02020202,35.075233
3,0.030303031,34.729008
4,0.04040404,34.392353
5,0.05050505,34.094723
6,0.060606062,33.82906
7,0.07070707,33.595753
8,0.08080808,33.42344
9,0.09090909,33.26953
10,0.1010101,33.15175
11,0.11111111,33.053707
12,0.121212125,32.992294
13,0.13131313,32.952076
14,0.14141414,32.94155
15,0.15151516,32.952316
16,0.16161616,32.980705
17,0.17171717,33.031662
18,0.18181819,33.10319
19,0.1919192,33.185658
20,0.2020202,33.277256
21,0.21212122,33.37839
22,0.22222222,33.490288
23,0.23232323,33.61221
24,0.24242425,33.744392
25,0.25252524,33.888023
26,0.26262626,34.04267
27,0.27272728,34.203747
28,0.28282827,34.38677
29,0.2929293,34.576843
30,0.3030303,34.771717
31,0.3131313,34.962883
32,0.32323232,35.15932
33,0.33333334,35.367985
34,0.34343433,35.580864
35,0.35353535,35.80055
36,0.36363637,36.024918
37,0.37373737,36.257675
38,0.3838384,36.495968
39,0.3939394,36.729206
40,0.4040404,36.977207
41,0.41414142,37.225487
42,0.42424244,37.47794
43,0.43434343,37.739788
44,0.44444445,38.003212
45,0.45454547,38.271328
46,0.46464646,38.543575
47,0.47474748,38.822105
48,0.4848485,39.103775
49,0.4949495,39.38915
50,0.5050505,39.67826
51,0.5151515,39.971176
52,0.5252525,40.270668
53,0.53535354,40.574543
54,0.54545456,40.883957
55,0.5555556,41.200893
56,0.56565654,41.516853
57,0.57575756,41.83773
58,0.5858586,42.161488
59,0.5959596,42.490986
60,0.6060606,42.81939
61,0.61616164,43.154438
62,0.6262626,43.496136
63,0.6363636,43.844925
64,0.64646465,44.19333
65,0.65656567,44.541744
66,0.6666667,44.896076
67,0.6767677,45.25698
68,0.68686867,45.61441
69,0.6969697,45.98105
70,0.7070707,46.350876
71,0.7171717,46.723797
72,0.72727275,47.109676
73,0.7373737,47.49724
74,0.74747473,47.88754
75,0.75757575,48.28589
76,0.7676768,48.685154
77,0.7777778,49.09358
78,0.7878788,49.503765
79,0.7979798,49.91681
80,0.8080808,50.32794
81,0.8181818,50.7456
82,0.82828283,51.166435
83,0.83838385,51.590057
84,0.8484849,52.020535
85,0.85858583,52.45611
86,0.86868685,52.89966
87,0.8787879,53.342274
88,0.8888889,53.793037
89,0.8989899,54.25245
90,0.90909094,54.713703
91,0.9191919,55.178944
92,0.9292929,55.641026
93,0.93939394,56.110123
94,0.94949496,56.59202
95,0.959596,57.067978
96,0.969697,57.54676
97,0.97979796,58.034832
98,0.989899,58.52553
99,1.0,59.01575
