index,timestep,sample
0,0.0,0.057264328
1,0.01010101,0.21434562
2,0.02020202,0.3050685
3,0.030303031,0.36141235
4,0.04040404,0.42851248
5,0.05050505,0.5158252
6,0.060606062,0.63599735
7,0.07070707,0.74686706
8,0.08080808,0.88065153
9,0.09090909,1.026907
10,0.1010101,1.1691403
11,0.11111111,1.3255848
12,0.121212125,1.4674785
13,0.13131313,1.6079315
14,0.14141414,1.7441909
15,0.15151516,1.8744067
16,0.16161616,2.0098114
17,0.17171717,2.1392558
18,0.18181819,2.264846
19,0.1919192,2.3897774
20,0.2020202,2.5169828
21,0.21212122,2.6457834
22,0.22222222,2.768523
23,0.23232323,2.8837504
24,0.24242425,2.9956164
25,0.25252524,3.1078513
26,0.26262626,3.2147791
27,0.27272728,3.3178296
28,0.28282827,3.4134948
29,0.2929293,3.5091383
30,0.3030303,3.602293
31,0.3131313,3.690919
32,0.32323232,3.7851002
33,0.33333334,3.8812466
34,0.34343433,3.96969
35,0.35353535,4.0558515
36,0.36363637,4.1396265
37,0.37373737,4.221409
38,0.3838384,4.306437
39,0.3939394,4.3952155
40,0.4040404,4.478257
41,0.41414142,4.560717
42,0.42424244,4.644785
43,0.43434343,4.724177
44,0.44444445,4.8038864
45,0.45454547,4.8805933
46,0.46464646,4.9537477
47,0.47474748,5.0315223
48,0.4848485,5.109422
49,0.4949495,5.1817927
50,0.5050505,5.259792
51,0.5151515,5.3360476
52,0.5252525,5.409443
53,0.53535354,5.4857335
54,0.54545456,5.560011
55,0.5555556,5.6340218
56,0.56565654,5.7074122
57,0.57575756,5.779961
58,0.5858586,5.8552036
59,0.5959596,5.929985
60,0.6060606,6.00532
61,0.61616164,6.0812044
62,0.6262626,6.156828
63,0.6363636,6.2308946
64,0.64646465,6.3085303
65,0.65656567,6.38289
66,0.6666667,6.4548206
67,0.6767677,6.529099
68,0.68686867,6.6030083
69,0.6969697,6.6776342
70,0.7070707,6.753909
71,0.7171717,6.8271136
72,0.72727275,6.9060826
73,0.7373737,6.9846997
74,0.74747473,7.0598345
75,0.75757575,7.1396565
76,0.7676768,7.2191443
77,0.7777778,7.2980723
78,0.7878788,7.3731575
79,0.7979798,7.453355
80,0.8080808,7.535411
81,0.8181818,7.614522
82,0.82828283,7.6923885
83,0.83838385,7.7695093
84,0.8484849,7.844971
85,0.85858583,7.9235687
86,0.86868685,8.006459
87,0.8787879,8.085742
88,0.8888889,8.164653
89,0.8989899,8.248765
90,0.90909094,8.330001
91,0.9191919,8.411299
92,0.9292929,8.495107
93,0.93939394,8.579503
94,0.94949496,8.668159
95,0.959596,8.754773
96,0.969697,8.839207
97,0.97979796,8.927434
98,0.989899,9.015744
99,1.0,9.104148
