index,timestep,sample
0,0.0,37.406776
1,0.01010101,37.174603
2,0.02020202,36.92123
3,0.030303031,36.686913
4,0.04040404,36.453316
5,0.05050505,36.246964
6,0.060606062,36.06295
7,0.07070707,35.90333
8,0.08080808,35.79185
9,0.09090909,35.69397
10,0.1010101,35.620792
11,0.11111111,35.565674
12,0.121212125,35.536022
13,0.13131313,35.522
14,0.14141414,35.532394
15,0.15151516,35.559544
16,0.16161616,35.604572
17,0.17171717,35.66925
18,0.18181819,35.754955
19,0.1919192,35.850437
20,0.2020202,35.955315
21,0.21212122,36.068954
22,0.22222222,36.193253
23,0.23232323,36.327625
24,0.24242425,36.472237
25,0.25252524,36.629623
26,0.26262626,36.798187
27,0.27272728,36.972992
28,0.28282827,37.169933
29,0.2929293,37.374153
30,0.3030303,37.58308
31,0.3131313,37.789642
32,0.32323232,38.00097
33,0.33333334,38.22474
34,0.34343433,38.453262
35,0.35353535,38.688896
36,0.36363637,38.929836
37,0.37373737,39.17942
38,0.3838384,39.434483
39,0.3939394,39.68436
40,0.4040404,39.950283
41,0.41414142,40.2167
42,0.42424244,40.487774
43,0.43434343,40.768692
44,0.44444445,41.05098
45,0.45454547,41.338535
46,0.46464646,41.63038
47,0.47474748,41.928802
48,0.4848485,42.231075
49,0.4949495,42.5377
50,0.5050505,42.84817
51,0.5151515,43.163
52,0.5252525,43.484524
53,0.53535354,43.81043
54,0.54545456,44.142437
55,0.5555556,44.48167
56,0.56565654,44.820408
57,0.57575756,45.164867
58,0.5858586,45.512814
59,0.5959596,45.866383
60,0.6060606,46.219288
61,0.61616164,46.57857
62,0.6262626,46.944756
63,0.6363636,47.31862
64,0.64646465,47.691936
65,0.65656567,48.0653
66,0.6666667,48.44532
67,0.6767677,48.83243
68,0.68686867,49.216526
69,0.6969697,49.609993
70,0.7070707,50.007473
71,0.7171717,50.408577
72,0.72727275,50.822746
73,0.7373737,51.238514
74,0.74747473,51.65732
75,0.75757575,52.08414
76,0.7676768,52.512405
77,0.7777778,52.950462
78,0.7878788,53.39128
79,0.7979798,53.83457
80,0.8080808,54.276512
81,0.8181818,54.725666
82,0.82828283,55.17854
83,0.83838385,55.63332
84,0.8484849,56.095165
85,0.85858583,56.56349
86,0.86868685,57.04031
87,0.8787879,57.516293
88,0.8888889,58.000813
89,0.8989899,58.494396
90,0.90909094,58.99048
91,0.9191919,59.49061
92,0.9292929,59.987423
93,0.93939394,60.491238
94,0.94949496,61.007977
95,0.959596,61.520477
96,0.969697,62.035637
97,0.97979796,62.560455
98,0.989899,63.088615
99,1.0,63.616436
