index,timestep,sample
0,0.0,-21.775913
1,0.01010101,-20.929176
2,0.02020202,-20.151005
3,0.030303031,-19.584103
4,0.04040404,-19.17169
5,0.05050505,-18.88554
6,0.060606062,-18.70571
7,0.07070707,-18.580631
8,0.08080808,-18.500643
9,0.09090909,-18.43054
10,0.1010101,-18.386564
11,0.11111111,-18.350973
12,0.121212125,-18.326332
13,0.13131313,-18.310492
14,0.14141414,-18.302004
15,0.15151516,-18.302942
16,0.16161616,-18.306145
17,0.17171717,-18.317226
18,0.18181819,-18.328035
19,0.1919192,-18.349483
20,0.2020202,-18.373499
21,0.21212122,-18.397915
22,0.22222222,-18.434137
23,0.23232323,-18.471678
24,0.24242425,-18.517422
25,0.25252524,-18.567118
26,0.26262626,-18.617455
27,0.27272728,-18.67444
28,0.28282827,-18.739117
29,0.2929293,-18.800709
30,0.3030303,-18.86968
31,0.3131313,-18.944326
32,0.32323232,-19.017887
33,0.33333334,-19.091633
34,0.34343433,-19.170012
35,0.35353535,-19.249063
36,0.36363637,-19.329502
37,0.37373737,-19.412857
38,0.3838384,-19.507092
39,0.3939394,-19.604095
40,0.4040404,-19.696657
41,0.41414142,-19.794285
42,0.42424244,-19.89699
43,0.43434343,-20.009195
44,0.44444445,-20.115974
45,0.45454547,-20.225327
46,0.46464646,-20.344349
47,0.47474748,-20.46178
48,0.4848485,-20.57757
49,0.4949495,-20.702105
50,0.5050505,-20.826097
51,0.5151515,-20.954407
52,0.5252525,-21.084156
53,0.53535354,-21.21202
54,0.54545456,-21.343601
55,0.5555556,-21.484138
56,0.56565654,-21.62256
57,0.57575756,-21.76697
58,0.5858586,-21.911251
59,0.5959596,-22.058868
60,0.6060606,-22.208284
61,0.61616164,-22.359549
62,0.6262626,-22.515743
63,0.6363636,-22.675837
64,0.64646465,-22.836462
65,0.65656567,-22.99701
66,0.6666667,-23.162373
67,0.6767677,-23.330858
68,0.68686867,-23.498093
69,0.6969697,-23.673742
70,0.7070707,-23.848148
71,0.7171717,-24.02321
72,0.72727275,-24.203176
73,0.7373737,-24.383001
74,0.74747473,-24.568106
75,0.75757575,-24.7527
76,0.7676768,-24.938375
77,0.7777778,-25.128416
78,0.7878788,-25.326912
79,0.7979798,-25.524813
80,0.8080808,-25.71903
81,0.8181818,-25.916416
82,0.82828283,-26.124489
83,0.83838385,-26.332113
84,0.8484849,-26.53831
85,0.85858583,-26.749529
86,0.86868685,-26.966791
87,0.8787879,-27.180706
88,0.8888889,-27.39667
89,0.8989899,-27.611523
90,0.90909094,-27.828602
91,0.9191919,-28.049013
92,0.9292929,-28.271145
93,0.93939394,-28.497028
94,0.94949496,-28.724134
95,0.959596,-28.953175
96,0.969697,-29.178114
97,0.97979796,-29.412651
98,0.989899,-29.65093
99,1.0,-29.885569
