index,timestep,sample
0,0.0,28.247467
1,0.01010101,27.35365
2,0.02020202,26.440245
3,0.030303031,25.610218
4,0.04040404,24.903004
5,0.05050505,24.35176
6,0.060606062,23.966524
7,0.07070707,23.721514
8,0.08080808,23.615328
9,0.09090909,23.544424
10,0.1010101,23.504913
11,0.11111111,23.500298
12,0.121212125,23.520666
13,0.13131313,23.550873
14,0.14141414,23.591173
15,0.15151516,23.644217
16,0.16161616,23.711485
17,0.17171717,23.789421
18,0.18181819,23.872923
19,0.1919192,23.965715
20,0.2020202,24.064663
21,0.21212122,24.169317
22,0.22222222,24.27758
23,0.23232323,24.391996
24,0.24242425,24.510221
25,0.25252524,24.633333
26,0.26262626,24.763992
27,0.27272728,24.898962
28,0.28282827,25.048162
29,0.2929293,25.202868
30,0.3030303,25.35985
31,0.3131313,25.515621
32,0.32323232,25.673426
33,0.33333334,25.840656
34,0.34343433,26.00955
35,0.35353535,26.183651
36,0.36363637,26.360884
37,0.37373737,26.544497
38,0.3838384,26.733423
39,0.3939394,26.918245
40,0.4040404,27.112646
41,0.41414142,27.30639
42,0.42424244,27.502333
43,0.43434343,27.706163
44,0.44444445,27.913336
45,0.45454547,28.122185
46,0.46464646,28.334265
47,0.47474748,28.551521
48,0.4848485,28.769974
49,0.4949495,28.990019
50,0.5050505,29.213915
51,0.5151515,29.439552
52,0.5252525,29.671171
53,0.53535354,29.906977
54,0.54545456,30.145844
55,0.5555556,30.391478
56,0.56565654,30.636019
57,0.57575756,30.882963
58,0.5858586,31.1314
59,0.5959596,31.38455
60,0.6060606,31.63634
61,0.61616164,31.894594
62,0.6262626,32.157463
63,0.6363636,32.424282
64,0.64646465,32.693375
65,0.65656567,32.961174
66,0.6666667,33.232185
67,0.6767677,33.50804
68,0.68686867,33.78031
69,0.6969697,34.059444
70,0.7070707,34.3393
71,0.7171717,34.621655
72,0.72727275,34.915905
73,0.7373737,35.211708
74,0.74747473,35.50644
75,0.75757575,35.809963
76,0.7676768,36.113678
77,0.7777778,36.423172
78,0.7878788,36.73215
79,0.7979798,37.04454
80,0.8080808,37.355297
81,0.8181818,37.670654
82,0.82828283,37.986126
83,0.83838385,38.305767
84,0.8484849,38.63243
85,0.85858583,38.957626
86,0.86868685,39.28898
87,0.8787879,39.620564
88,0.8888889,39.95699
89,0.8989899,40.301174
90,0.90909094,40.64612
91,0.9191919,40.99556
92,0.9292929,41.342876
93,0.93939394,41.69627
94,0.94949496,42.061874
95,0.959596,42.418915
96,0.969697,42.777264
97,0.97979796,43.142174
98,0.989899,43.508728
99,1.0,43.87575
