index,timestep,sample
0,0.0,-1.8742428
1,0.01010101,-2.1722658
2,0.02020202,-2.5486279
3,0.030303031,-2.8553684
4,0.04040404,-3.0933666
5,0.05050505,-3.254822
6,0.060606062,-3.3310893
7,0.07070707,-3.371707
8,0.08080808,-3.3543732
9,0.09090909,-3.3154862
10,0.1010101,-3.258192
11,0.11111111,-3.1729794
12,0.121212125,-3.0903754
13,0.13131313,-2.9945312
14,0.14141414,-2.8959699
15,0.15151516,-2.799949
16,0.16161616,-2.6961522
17,0.17171717,-2.5968604
18,0.18181819,-2.494319
19,0.1919192,-2.3959987
20,0.2020202,-2.2973301
21,0.21212122,-2.1956801
22,0.22222222,-2.0989366
23,0.23232323,-2.007047
24,0.24242425,-1.9175111
25,0.25252524,-1.8295751
26,0.26262626,-1.7455727
27,0.27272728,-1.6652588
28,0.28282827,-1.5919082
29,0.2929293,-1.5187432
30,0.3030303,-1.4491714
31,0.3131313,-1.3846668
32,0.32323232,-1.3157686
33,0.33333334,-1.2446387
34,0.34343433,-1.1809887
35,0.35353535,-1.1195769
36,0.36363637,-1.0599291
37,0.37373737,-1.0029093
38,0.3838384,-0.94615567
39,0.3939394,-0.8865603
40,0.4040404,-0.8317681
41,0.41414142,-0.77836376
42,0.42424244,-0.7263931
43,0.43434343,-0.6790236
44,0.44444445,-0.6321383
45,0.45454547,-0.590117
46,0.46464646,-0.5536122
47,0.47474748,-0.51077116
48,0.4848485,-0.46772525
49,0.4949495,-0.43167606
50,0.5050505,-0.39064625
51,0.5151515,-0.35154614
52,0.5252525,-0.3163319
53,0.53535354,-0.2788062
54,0.54545456,-0.24318373
55,0.5555556,-0.20896594
56,0.56565654,-0.17620167
57,0.57575756,-0.14469567
58,0.5858586,-0.11317573
59,0.5959596,-0.08233025
60,0.6060606,-0.050284456
61,0.61616164,-0.018180635
62,0.6262626,0.013821803
63,0.6363636,0.043485526
64,0.64646465,0.07565997
65,0.65656567,0.105739914
66,0.6666667,0.13210931
67,0.6767677,0.16029684
68,0.68686867,0.18819809
69,0.6969697,0.21461247
70,0.7070707,0.24237578
71,0.7171717,0.26681602
72,0.72727275,0.29477608
73,0.7373737,0.32088938
74,0.74747473,0.34556317
75,0.75757575,0.3729595
76,0.7676768,0.3980674
77,0.7777778,0.42005497
78,0.7878788,0.43937308
79,0.7979798,0.4642735
80,0.8080808,0.489887
81,0.8181818,0.5112588
82,0.82828283,0.5323176
83,0.83838385,0.55228555
84,0.8484849,0.56960785
85,0.85858583,0.58939415
86,0.86868685,0.61142266
87,0.8787879,0.6327286
88,0.8888889,0.65091676
89,0.8989899,0.6725383
90,0.90909094,0.6920399
91,0.9191919,0.70954657
92,0.9292929,0.73074937
93,0.93939394,0.7499973
94,0.94949496,0.7715846
95,0.959596,0.7929882
96,0.969697,0.8138488
97,0.97979796,0.8369744
98,0.989899,0.8578623
99,1.0,0.8785731
