index,timestep,sample
0,0.0,-27.333199
1,0.01010101,-27.010859
2,0.02020202,-26.676582
3,0.030303031,-26.397339
4,0.04040404,-26.15926
5,0.05050505,-25.977158
6,0.060606062,-25.850046
7,0.07070707,-25.7869
8,0.08080808,-25.756023
9,0.09090909,-25.73773
10,0.1010101,-25.756933
11,0.11111111,-25.785769
12,0.121212125,-25.831955
13,0.13131313,-25.888763
14,0.14141414,-25.958168
15,0.15151516,-26.043211
16,0.16161616,-26.132498
17,0.17171717,-26.233028
18,0.18181819,-26.337929
19,0.1919192,-26.45116
20,0.2020202,-26.56964
21,0.21212122,-26.687923
22,0.22222222,-26.820477
23,0.23232323,-26.954971
24,0.24242425,-27.09639
25,0.25252524,-27.24147
26,0.26262626,-27.387863
27,0.27272728,-27.540747
28,0.28282827,-27.70132
29,0.2929293,-27.858572
30,0.3030303,-28.021465
31,0.3131313,-28.194159
32,0.32323232,-28.365173
33,0.33333334,-28.537317
34,0.34343433,-28.713322
35,0.35353535,-28.891659
36,0.36363637,-29.074959
37,0.37373737,-29.259031
38,0.3838384,-29.45268
39,0.3939394,-29.649153
40,0.4040404,-29.843237
41,0.41414142,-30.041548
42,0.42424244,-30.243483
43,0.43434343,-30.45468
44,0.44444445,-30.662952
45,0.45454547,-30.872425
46,0.46464646,-31.08929
47,0.47474748,-31.309175
48,0.4848485,-31.529829
49,0.4949495,-31.75537
50,0.5050505,-31.982407
51,0.5151515,-32.213673
52,0.5252525,-32.44703
53,0.53535354,-32.678467
54,0.54545456,-32.91495
55,0.5555556,-33.161556
56,0.56565654,-33.406498
57,0.57575756,-33.658802
58,0.5858586,-33.908726
59,0.5959596,-34.16185
60,0.6060606,-34.416687
61,0.61616164,-34.67598
62,0.6262626,-34.942253
63,0.6363636,-35.213562
64,0.64646465,-35.487766
65,0.65656567,-35.762196
66,0.6666667,-36.041264
67,0.6767677,-36.32525
68,0.68686867,-36.60839
69,0.6969697,-36.89913
70,0.7070707,-37.189117
71,0.7171717,-37.481636
72,0.72727275,-37.779205
73,0.7373737,-38.073917
74,0.74747473,-38.376766
75,0.75757575,-38.68305
76,0.7676768,-38.989555
77,0.7777778,-39.302162
78,0.7878788,-39.623734
79,0.7979798,-39.948982
80,0.8080808,-40.271427
81,0.8181818,-40.595802
82,0.82828283,-40.92598
83,0.83838385,-41.262245
84,0.8484849,-41.599487
85,0.85858583,-41.941326
86,0.86868685,-42.29019
87,0.8787879,-42.63649
88,0.8888889,-42.985172
89,0.8989899,-43.33456
90,0.90909094,-43.68771
91,0.9191919,-44.047153
92,0.9292929,-44.40873
93,0.93939394,-44.775288
94,0.94949496,-45.146564
95,0.959596,-45.520454
96,0.969697,-45.89325
97,0.97979796,-46.27714
98,0.989899,-46.665203
99,1.0,-47.052284
