index,timestep,sample
0,0.0,-35.66507
1,0.01010101,-36.285603
2,0.02020202,-36.909256
3,0.030303031,-37.477047
4,0.04040404,-38.00955
5,0.05050505,-38.519875
6,0.060606062,-38.997704
7,0.07070707,-39.479336
8,0.08080808,-39.93365
9,0.09090909,-40.388435
10,0.1010101,-40.83049
11,0.11111111,-41.267048
12,0.121212125,-41.70372
13,0.13131313,-42.131706
14,0.14141414,-42.55903
15,0.15151516,-42.992165
16,0.16161616,-43.420048
17,0.17171717,-43.852142
18,0.18181819,-44.29013
19,0.1919192,-44.721165
20,0.2020202,-45.16043
21,0.21212122,-45.58986
22,0.22222222,-46.0275
23,0.23232323,-46.465088
24,0.24242425,-46.90418
25,0.25252524,-47.34408
26,0.26262626,-47.787857
27,0.27272728,-48.232048
28,0.28282827,-48.681892
29,0.2929293,-49.130352
30,0.3030303,-49.575695
31,0.3131313,-50.034386
32,0.32323232,-50.490707
33,0.33333334,-50.948856
34,0.34343433,-51.406216
35,0.35353535,-51.871674
36,0.36363637,-52.3453
37,0.37373737,-52.81898
38,0.3838384,-53.297745
39,0.3939394,-53.779453
40,0.4040404,-54.26828
41,0.41414142,-54.75591
42,0.42424244,-55.249046
43,0.43434343,-55.745205
44,0.44444445,-56.247913
45,0.45454547,-56.7495
46,0.46464646,-57.259113
47,0.47474748,-57.77362
48,0.4848485,-58.292137
49,0.4949495,-58.812828
50,0.5050505,-59.33674
51,0.5151515,-59.865883
52,0.5252525,-60.395985
53,0.53535354,-60.922882
54,0.54545456,-61.45832
55,0.5555556,-62.002045
56,0.56565654,-62.551617
57,0.57575756,-63.10879
58,0.5858586,-63.665085
59,0.5959596,-64.22282
60,0.6060606,-64.78188
61,0.61616164,-65.34867
62,0.6262626,-65.91983
63,0.6363636,-66.491776
64,0.64646465,-67.06946
65,0.65656567,-67.65106
66,0.6666667,-68.23596
67,0.6767677,-68.828735
68,0.68686867,-69.42953
69,0.6969697,-70.031555
70,0.7070707,-70.640144
71,0.7171717,-71.256096
72,0.72727275,-71.87554
73,0.7373737,-72.49217
74,0.74747473,-73.11977
75,0.75757575,-73.755394
76,0.7676768,-74.3928
77,0.7777778,-75.035545
78,0.7878788,-75.68693
79,0.7979798,-76.347206
80,0.8080808,-77.01244
81,0.8181818,-77.68432
82,0.82828283,-78.35388
83,0.83838385,-79.029686
84,0.8484849,-79.71207
85,0.85858583,-80.394394
86,0.86868685,-81.08882
87,0.8787879,-81.7938
88,0.8888889,-82.503975
89,0.8989899,-83.21849
90,0.90909094,-83.939384
91,0.9191919,-84.66588
92,0.9292929,-85.39302
93,0.93939394,-86.13106
94,0.94949496,-86.87479
95,0.959596,-87.621796
96,0.969697,-88.37504
97,0.97979796,-89.140175
98,0.989899,-89.908104
99,1.0,-90.68122
