index,timestep,sample
0,0.0,-3.4586408
1,0.01010101,-4.125231
2,0.02020202,-4.833228
3,0.030303031,-5.348946
4,0.04040404,-5.745675
5,0.05050505,-6.0266886
6,0.060606062,-6.198837
7,0.07070707,-6.3018155
8,0.08080808,-6.341785
9,0.09090909,-6.3558416
10,0.1010101,-6.3346443
11,0.11111111,-6.284313
12,0.121212125,-6.2292
13,0.13131313,-6.15814
14,0.14141414,-6.0823727
15,0.15151516,-6.0082774
16,0.16161616,-5.927119
17,0.17171717,-5.849397
18,0.18181819,-5.7664247
19,0.1919192,-5.6897755
20,0.2020202,-5.6136065
21,0.21212122,-5.534483
22,0.22222222,-5.4599605
23,0.23232323,-5.388005
24,0.24242425,-5.3182282
25,0.25252524,-5.2515674
26,0.26262626,-5.187792
27,0.27272728,-5.1276717
28,0.28282827,-5.074253
29,0.2929293,-5.020676
30,0.3030303,-4.9717464
31,0.3131313,-4.9277406
32,0.32323232,-4.880561
33,0.33333334,-4.8311496
34,0.34343433,-4.7885213
35,0.35353535,-4.747769
36,0.36363637,-4.708025
37,0.37373737,-4.671369
38,0.3838384,-4.637995
39,0.3939394,-4.602937
40,0.4040404,-4.570575
41,0.41414142,-4.5408335
42,0.42424244,-4.5147986
43,0.43434343,-4.4936304
44,0.44444445,-4.472069
45,0.45454547,-4.455931
46,0.46464646,-4.446911
47,0.47474748,-4.430914
48,0.4848485,-4.414114
49,0.4949495,-4.405792
50,0.5050505,-4.39296
51,0.5151515,-4.3825164
52,0.5252525,-4.3756747
53,0.53535354,-4.3669186
54,0.54545456,-4.360375
55,0.5555556,-4.3567963
56,0.56565654,-4.3544064
57,0.57575756,-4.35383
58,0.5858586,-4.3548923
59,0.5959596,-4.357308
60,0.6060606,-4.358513
61,0.61616164,-4.359567
62,0.6262626,-4.360899
63,0.6363636,-4.3648844
64,0.64646465,-4.3667
65,0.65656567,-4.370242
66,0.6666667,-4.378187
67,0.6767677,-4.385067
68,0.68686867,-4.392
69,0.6969697,-4.4020357
70,0.7070707,-4.4111195
71,0.7171717,-4.4229383
72,0.72727275,-4.433191
73,0.7373737,-4.4461503
74,0.74747473,-4.459616
75,0.75757575,-4.471436
76,0.7676768,-4.486345
77,0.7777778,-4.5051503
78,0.7878788,-4.5266347
79,0.7979798,-4.5427895
80,0.8080808,-4.558061
81,0.8181818,-4.577855
82,0.82828283,-4.599403
83,0.83838385,-4.6212544
84,0.8484849,-4.6455154
85,0.85858583,-4.668666
86,0.86868685,-4.6912265
87,0.8787879,-4.712581
88,0.8888889,-4.7383494
89,0.8989899,-4.761089
90,0.90909094,-4.7850256
91,0.9191919,-4.812003
92,0.9292929,-4.8353424
93,0.93939394,-4.862046
94,0.94949496,-4.8875284
95,0.959596,-4.912104
96,0.969697,-4.936139
97,0.97979796,-4.960418
98,0.989899,-4.986979
99,1.0,-5.012959
