index,timestep,sample
0,0.0,-33.325935
1,0.01010101,-33.69975
2,0.02020202,-34.06769
3,0.030303031,-34.395733
4,0.04040404,-34.69328
5,0.05050505,-34.981472
6,0.060606062,-35.254387
7,0.07070707,-35.549282
8,0.08080808,-35.83014
9,0.09090909,-36.11275
10,0.1010101,-36.39839
11,0.11111111,-36.683094
12,0.121212125,-36.973667
13,0.13131313,-37.261654
14,0.14141414,-37.55544
15,0.15151516,-37.86162
16,0.16161616,-38.16675
17,0.17171717,-38.480343
18,0.18181819,-38.800358
19,0.1919192,-39.117603
20,0.2020202,-39.44346
21,0.21212122,-39.761677
22,0.22222222,-40.091038
23,0.23232323,-40.422646
24,0.24242425,-40.756138
25,0.25252524,-41.091427
26,0.26262626,-41.429993
27,0.27272728,-41.771137
28,0.28282827,-42.119602
29,0.2929293,-42.46606
30,0.3030303,-42.81181
31,0.3131313,-43.171368
32,0.32323232,-43.52848
33,0.33333334,-43.8879
34,0.34343433,-44.24737
35,0.35353535,-44.6139
36,0.36363637,-44.98929
37,0.37373737,-45.36482
38,0.3838384,-45.746456
39,0.3939394,-46.130924
40,0.4040404,-46.519993
41,0.41414142,-46.909733
42,0.42424244,-47.303013
43,0.43434343,-47.70142
44,0.44444445,-48.10409
45,0.45454547,-48.505875
46,0.46464646,-48.914703
47,0.47474748,-49.329556
48,0.4848485,-49.747894
49,0.4949495,-50.168583
50,0.5050505,-50.592247
51,0.5151515,-51.019836
52,0.5252525,-51.44854
53,0.53535354,-51.87384
54,0.54545456,-52.30722
55,0.5555556,-52.749966
56,0.56565654,-53.196346
57,0.57575756,-53.65026
58,0.5858586,-54.10162
59,0.5959596,-54.554726
60,0.6060606,-55.008545
61,0.61616164,-55.469204
62,0.6262626,-55.935833
63,0.6363636,-56.404778
64,0.64646465,-56.87783
65,0.65656567,-57.354267
66,0.6666667,-57.83516
67,0.6767677,-58.322964
68,0.68686867,-58.814735
69,0.6969697,-59.31017
70,0.7070707,-59.809937
71,0.7171717,-60.316154
72,0.72727275,-60.825977
73,0.7373737,-61.33297
74,0.74747473,-61.851154
75,0.75757575,-62.376568
76,0.7676768,-62.902676
77,0.7777778,-63.434933
78,0.7878788,-63.97573
79,0.7979798,-64.52402
80,0.8080808,-65.07447
81,0.8181818,-65.63007
82,0.82828283,-66.183426
83,0.83838385,-66.74437
84,0.8484849,-67.311676
85,0.85858583,-67.87867
86,0.86868685,-68.45542
87,0.8787879,-69.03978
88,0.8888889,-69.62887
89,0.8989899,-70.220375
90,0.90909094,-70.81652
91,0.9191919,-71.419495
92,0.9292929,-72.02387
93,0.93939394,-72.63768
94,0.94949496,-73.255424
95,0.959596,-73.8757
96,0.969697,-74.50209
97,0.97979796,-75.139984
98,0.989899,-75.77989
99,1.0,-76.424255
