index,timestep,sample
0,0.0,-33.98285
1,0.01010101,-34.427517
2,0.02020202,-34.86894
3,0.030303031,-35.265358
4,0.04040404,-35.629143
5,0.05050505,-35.97946
6,0.060606062,-36.309174
7,0.07070707,-36.655746
8,0.08080808,-36.984188
9,0.09090909,-37.313877
10,0.1010101,-37.64193
11,0.11111111,-37.967636
12,0.121212125,-38.29749
13,0.13131313,-38.622902
14,0.14141414,-38.952347
15,0.15151516,-39.29254
16,0.16161616,-39.63055
17,0.17171717,-39.975956
18,0.18181819,-40.32772
19,0.1919192,-40.675396
20,0.2020202,-41.03169
21,0.21212122,-41.379612
22,0.22222222,-41.73793
23,0.23232323,-42.098022
24,0.24242425,-42.459732
25,0.25252524,-42.822964
26,0.26262626,-43.189686
27,0.27272728,-43.558372
28,0.28282827,-43.934017
29,0.2929293,-44.307842
30,0.3030303,-44.68017
31,0.3131313,-45.066338
32,0.32323232,-45.45002
33,0.33333334,-45.835964
34,0.34343433,-46.221607
35,0.35353535,-46.614685
36,0.36363637,-47.016632
37,0.37373737,-47.418705
38,0.3838384,-47.826557
39,0.3939394,-48.237305
40,0.4040404,-48.6534
41,0.41414142,-49.06965
42,0.42424244,-49.489914
43,0.43434343,-49.914684
44,0.44444445,-50.34445
45,0.45454547,-50.77324
46,0.46464646,-51.209328
47,0.47474748,-51.65124
48,0.4848485,-52.0968
49,0.4949495,-52.544636
50,0.5050505,-52.995564
51,0.5151515,-53.450687
52,0.5252525,-53.90689
53,0.53535354,-54.359665
54,0.54545456,-54.820717
55,0.5555556,-55.290844
56,0.56565654,-55.765305
57,0.57575756,-56.247353
58,0.5858586,-56.727314
59,0.5959596,-57.20882
60,0.6060606,-57.691113
61,0.61616164,-58.180454
62,0.6262626,-58.67531
63,0.6363636,-59.171993
64,0.64646465,-59.67308
65,0.65656567,-60.17777
66,0.6666667,-60.68665
67,0.6767677,-61.20272
68,0.68686867,-61.723824
69,0.6969697,-62.247883
70,0.7070707,-62.77699
71,0.7171717,-63.31288
72,0.72727275,-63.85228
73,0.7373737,-64.38886
74,0.74747473,-64.93674
75,0.75757575,-65.49208
76,0.7676768,-66.04837
77,0.7777778,-66.610596
78,0.7878788,-67.181404
79,0.7979798,-67.760056
80,0.8080808,-68.341644
81,0.8181818,-68.92891
82,0.82828283,-69.51381
83,0.83838385,-70.10585
84,0.8484849,-70.70435
85,0.85858583,-71.30264
86,0.86868685,-71.911354
87,0.8787879,-72.528564
88,0.8888889,-73.150635
89,0.8989899,-73.77564
90,0.90909094,-74.40572
91,0.9191919,-75.04225
92,0.9292929,-75.680145
93,0.93939394,-76.32793
94,0.94949496,-76.97995
95,0.959596,-77.63474
96,0.969697,-78.29576
97,0.97979796,-78.96829
98,0.989899,-79.64293
99,1.0,-80.32236
