index,timestep,sample
0,0.0,-1.4470882
1,0.01010101,-1.64331
2,0.02020202,-1.9183577
3,0.030303031,-2.1521153
4,0.04040404,-2.3304067
5,0.05050505,-2.444231
6,0.060606062,-2.4828007
7,0.07070707,-2.4958243
8,0.08080808,-2.4561057
9,0.09090909,-2.396411
10,0.1010101,-2.3234704
11,0.11111111,-2.2244678
12,0.121212125,-2.1307352
13,0.13131313,-2.0260515
14,0.14141414,-1.9198375
15,0.15151516,-1.8167453
16,0.16161616,-1.7060139
17,0.17171717,-1.600158
18,0.18181819,-1.4920945
19,0.1919192,-1.3876021
20,0.2020202,-1.2824528
21,0.21212122,-1.1744366
22,0.22222222,-1.0715321
23,0.23232323,-0.97408384
24,0.24242425,-0.8791661
25,0.25252524,-0.78543943
26,0.26262626,-0.69593066
27,0.27272728,-0.6101696
28,0.28282827,-0.53152966
29,0.2929293,-0.4530994
30,0.3030303,-0.37797776
31,0.3131313,-0.30791306
32,0.32323232,-0.23310292
33,0.33333334,-0.1561114
34,0.34343433,-0.086736955
35,0.35353535,-0.019671917
36,0.36363637,0.04543011
37,0.37373737,0.10802219
38,0.3838384,0.17120023
39,0.3939394,0.23751241
40,0.4040404,0.29857966
41,0.41414142,0.3585397
42,0.42424244,0.41783848
43,0.43434343,0.4724719
44,0.44444445,0.5265845
45,0.45454547,0.57619625
46,0.46464646,0.62072754
47,0.47474748,0.67124563
48,0.4848485,0.72188544
49,0.4949495,0.76591504
50,0.5050505,0.81505495
51,0.5151515,0.86236113
52,0.5252525,0.90583616
53,0.53535354,0.9517468
54,0.54545456,0.9957679
55,0.5555556,1.0387156
56,0.56565654,1.0802925
57,0.57575756,1.1207186
58,0.5858586,1.1617811
59,0.5959596,1.2022624
60,0.6060606,1.2438703
61,0.61616164,1.2855413
62,0.6262626,1.3270758
63,0.6363636,1.3664236
64,0.64646465,1.4084452
65,0.65656567,1.4481905
66,0.6666667,1.4844763
67,0.6767677,1.5227351
68,0.68686867,1.5606879
69,0.6969697,1.5976298
70,0.7070707,1.6360325
71,0.7171717,1.6710582
72,0.72727275,1.7101202
73,0.7373737,1.74766
74,0.74747473,1.783348
75,0.75757575,1.8221618
76,0.7676768,1.8590611
77,0.7777778,1.8932843
78,0.7878788,1.9246411
79,0.7979798,1.9615526
80,0.8080808,1.9993267
81,0.8181818,2.033034
82,0.82828283,2.0664997
83,0.83838385,2.098803
84,0.8484849,2.1285253
85,0.85858583,2.1610174
86,0.86868685,2.1962497
87,0.8787879,2.2300923
88,0.8888889,2.2613459
89,0.8989899,2.2963092
90,0.90909094,2.328911
91,0.9191919,2.359933
92,0.9292929,2.3944795
93,0.93939394,2.427568
94,0.94949496,2.4633975
95,0.959596,2.4986587
96,0.969697,2.5330338
97,0.97979796,2.5701985
98,0.989899,2.6053877
99,1.0,2.6403527
