index,timestep,sample
0,0.0,4.0575533
1,0.01010101,5.0842705
2,0.02020202,6.066065
3,0.030303031,6.89325
4,0.04040404,7.6541314
5,0.05050505,8.278986
6,0.060606062,8.791971
7,0.07070707,9.231294
8,0.08080808,9.586571
9,0.09090909,9.917661
10,0.1010101,10.209889
11,0.11111111,10.4708395
12,0.121212125,10.705413
13,0.13131313,10.906219
14,0.14141414,11.088614
15,0.15151516,11.258789
16,0.16161616,11.420769
17,0.17171717,11.576332
18,0.18181819,11.71188
19,0.1919192,11.855587
20,0.2020202,12.0064535
21,0.21212122,12.153211
22,0.22222222,12.294726
23,0.23232323,12.427198
24,0.24242425,12.555303
25,0.25252524,12.6871605
26,0.26262626,12.814683
27,0.27272728,12.940602
28,0.28282827,13.064237
29,0.2929293,13.18986
30,0.3030303,13.313579
31,0.3131313,13.437667
32,0.32323232,13.564389
33,0.33333334,13.69382
34,0.34343433,13.818847
35,0.35353535,13.944188
36,0.36363637,14.06901
37,0.37373737,14.195389
38,0.3838384,14.327245
39,0.3939394,14.459865
40,0.4040404,14.592839
41,0.41414142,14.724503
42,0.42424244,14.857178
43,0.43434343,14.991589
44,0.44444445,15.130321
45,0.45454547,15.267453
46,0.46464646,15.405235
47,0.47474748,15.547121
48,0.4848485,15.689383
49,0.4949495,15.829891
50,0.5050505,15.975782
51,0.5151515,16.120667
52,0.5252525,16.268253
53,0.53535354,16.419138
54,0.54545456,16.569122
55,0.5555556,16.72074
56,0.56565654,16.873386
57,0.57575756,17.026491
58,0.5858586,17.182423
59,0.5959596,17.33904
60,0.6060606,17.495646
61,0.61616164,17.655186
62,0.6262626,17.815308
63,0.6363636,17.975212
64,0.64646465,18.140913
65,0.65656567,18.30163
66,0.6666667,18.462421
67,0.6767677,18.62633
68,0.68686867,18.78876
69,0.6969697,18.954681
70,0.7070707,19.121214
71,0.7171717,19.287853
72,0.72727275,19.46355
73,0.7373737,19.640144
74,0.74747473,19.81108
75,0.75757575,19.989777
76,0.7676768,20.169804
77,0.7777778,20.3526
78,0.7878788,20.532255
79,0.7979798,20.715433
80,0.8080808,20.900587
81,0.8181818,21.087261
82,0.82828283,21.269781
83,0.83838385,21.454199
84,0.8484849,21.642736
85,0.85858583,21.829903
86,0.86868685,22.022207
87,0.8787879,22.211594
88,0.8888889,22.404009
89,0.8989899,22.604303
90,0.90909094,22.802618
91,0.9191919,23.003756
92,0.9292929,23.205616
93,0.93939394,23.411646
94,0.94949496,23.625477
95,0.959596,23.834208
96,0.969697,24.039623
97,0.97979796,24.248789
98,0.989899,24.462334
99,1.0,24.67713
