index,timestep,sample
0,0.0,-32.913834
1,0.01010101,-33.24255
2,0.02020202,-33.56376
3,0.030303031,-33.848583
4,0.04040404,-34.104656
5,0.05050505,-34.354195
6,0.060606062,-34.59201
7,0.07070707,-34.85503
8,0.08080808,-35.10675
9,0.09090909,-35.36063
10,0.1010101,-35.620544
11,0.11111111,-35.88044
12,0.121212125,-36.147312
13,0.13131313,-36.41279
14,0.14141414,-36.685112
15,0.15151516,-36.970757
16,0.16161616,-37.256027
17,0.17171717,-37.550358
18,0.18181819,-37.851128
19,0.1919192,-38.149994
20,0.2020202,-38.457417
21,0.21212122,-38.75771
22,0.22222222,-39.069576
23,0.23232323,-39.38391
24,0.24242425,-39.700363
25,0.25252524,-40.01878
26,0.26262626,-40.34033
27,0.27272728,-40.664833
28,0.28282827,-40.996845
29,0.2929293,-41.32673
30,0.3030303,-41.65642
31,0.3131313,-41.999847
32,0.32323232,-42.340866
33,0.33333334,-42.68419
34,0.34343433,-43.027813
35,0.35353535,-43.378227
36,0.36363637,-43.737427
37,0.37373737,-44.096775
38,0.3838384,-44.462452
39,0.3939394,-44.83091
40,0.4040404,-45.20349
41,0.41414142,-45.57706
42,0.42424244,-45.953915
43,0.43434343,-46.336292
44,0.44444445,-46.72245
45,0.45454547,-47.107788
46,0.46464646,-47.500027
47,0.47474748,-47.89836
48,0.4848485,-48.300068
49,0.4949495,-48.70417
50,0.5050505,-49.111168
51,0.5151515,-49.521957
52,0.5252525,-49.933895
53,0.53535354,-50.342487
54,0.54545456,-50.759007
55,0.5555556,-51.185062
56,0.56565654,-51.61429
57,0.57575756,-52.051018
58,0.5858586,-52.484936
59,0.5959596,-52.92076
60,0.6060606,-53.357296
61,0.61616164,-53.800545
62,0.6262626,-54.25003
63,0.6363636,-54.702145
64,0.64646465,-55.158234
65,0.65656567,-55.61754
66,0.6666667,-56.081432
67,0.6767677,-56.552063
68,0.68686867,-57.026047
69,0.6969697,-57.50411
70,0.7070707,-57.986046
71,0.7171717,-58.474194
72,0.72727275,-58.966022
73,0.7373737,-59.455006
74,0.74747473,-59.95506
75,0.75757575,-60.462185
76,0.7676768,-60.96987
77,0.7777778,-61.48382
78,0.7878788,-62.00628
79,0.7979798,-62.536022
80,0.8080808,-63.067463
81,0.8181818,-63.603703
82,0.82828283,-64.137825
83,0.83838385,-64.67982
84,0.8484849,-65.22808
85,0.85858583,-65.775986
86,0.86868685,-66.33324
87,0.8787879,-66.8975
88,0.8888889,-67.4664
89,0.8989899,-68.037415
90,0.90909094,-68.61283
91,0.9191919,-69.19532
92,0.9292929,-69.779175
93,0.93939394,-70.37217
94,0.94949496,-70.969025
95,0.959596,-71.56825
96,0.969697,-72.17348
97,0.97979796,-72.79022
98,0.989899,-73.40897
99,1.0,-74.03191
