index,timestep,sample
0,0.0,63.550407
1,0.01010101,65.049255
2,0.02020202,66.527985
3,0.030303031,67.952835
4,0.04040404,69.36036
5,0.05050505,70.741325
6,0.060606062,72.08558
7,0.07070707,73.38606
8,0.08080808,74.6545
9,0.09090909,75.92813
10,0.1010101,77.18081
11,0.11111111,78.426315
12,0.121212125,79.6658
13,0.13131313,80.90881
14,0.14141414,82.12697
15,0.15151516,83.31206
16,0.16161616,84.48152
17,0.17171717,85.635574
18,0.18181819,86.793015
19,0.1919192,87.93898
20,0.2020202,89.08098
21,0.21212122,90.20044
22,0.22222222,91.32212
23,0.23232323,92.45519
24,0.24242425,93.57895
25,0.25252524,94.698616
26,0.26262626,95.82447
27,0.27272728,96.93781
28,0.28282827,98.045296
29,0.2929293,99.159355
30,0.3030303,100.261894
31,0.3131313,101.374466
32,0.32323232,102.47427
33,0.33333334,103.5822
34,0.34343433,104.69309
35,0.35353535,105.803764
36,0.36363637,106.91328
37,0.37373737,108.00581
38,0.3838384,109.119385
39,0.3939394,110.23267
40,0.4040404,111.315636
41,0.41414142,112.412094
42,0.42424244,113.520836
43,0.43434343,114.6321
44,0.44444445,115.75373
45,0.45454547,116.87292
46,0.46464646,117.990234
47,0.47474748,119.10145
48,0.4848485,120.23002
49,0.4949495,121.363174
50,0.5050505,122.499146
51,0.5151515,123.648186
52,0.5252525,124.79803
53,0.53535354,125.96303
54,0.54545456,127.137535
55,0.5555556,128.28862
56,0.56565654,129.46097
57,0.57575756,130.63707
58,0.5858586,131.81917
59,0.5959596,133.00284
60,0.6060606,134.20609
61,0.61616164,135.42722
62,0.6262626,136.6356
63,0.6363636,137.84177
64,0.64646465,139.08272
65,0.65656567,140.31232
66,0.6666667,141.56259
67,0.6767677,142.80829
68,0.68686867,144.06973
69,0.6969697,145.33098
70,0.7070707,146.60681
71,0.7171717,147.89624
72,0.72727275,149.20558
73,0.7373737,150.50739
74,0.74747473,151.8175
75,0.75757575,153.14606
76,0.7676768,154.48051
77,0.7777778,155.81721
78,0.7878788,157.16861
79,0.7979798,158.53172
80,0.8080808,159.9085
81,0.8181818,161.30531
82,0.82828283,162.7016
83,0.83838385,164.09499
84,0.8484849,165.50203
85,0.85858583,166.91486
86,0.86868685,168.35544
87,0.8787879,169.8278
88,0.8888889,171.2933
89,0.8989899,172.76804
90,0.90909094,174.26515
91,0.9191919,175.76665
92,0.9292929,177.26625
93,0.93939394,178.79395
94,0.94949496,180.34251
95,0.959596,181.89363
96,0.969697,183.44955
97,0.97979796,185.02885
98,0.989899,186.62787
99,1.0,188.24101
