index,timestep,sample
0,0.0,0.029520333
1,0.01010101,0.18020432
2,0.02020202,0.26420748
3,0.030303031,0.31491587
4,0.04040404,0.3771458
5,0.05050505,0.46045187
6,0.060606062,0.57748425
7,0.07070707,0.6858167
8,0.08080808,0.81774515
9,0.09090909,0.9623143
10,0.1010101,1.1031562
11,0.11111111,1.258497
12,0.121212125,1.399443
13,0.13131313,1.5392148
14,0.14141414,1.6749104
15,0.15151516,1.8046223
16,0.16161616,1.9396
17,0.17171717,2.0686328
18,0.18181819,2.1939485
19,0.1919192,2.318541
20,0.2020202,2.4453728
21,0.21212122,2.5738356
22,0.22222222,2.6962523
23,0.23232323,2.8111951
24,0.24242425,2.9227931
25,0.25252524,3.0347276
26,0.26262626,3.1413758
27,0.27272728,3.2441456
28,0.28282827,3.3395267
29,0.2929293,3.4348786
30,0.3030303,3.5277305
31,0.3131313,3.6160343
32,0.32323232,3.7098887
33,0.33333334,3.8057115
34,0.34343433,3.893826
35,0.35353535,3.979653
36,0.36363637,4.0630956
37,0.37373737,4.1445327
38,0.3838384,4.229175
39,0.3939394,4.3175645
40,0.4040404,4.4002085
41,0.41414142,4.482268
42,0.42424244,4.5659084
43,0.43434343,4.644862
44,0.44444445,4.7241054
45,0.45454547,4.800321
46,0.46464646,4.872956
47,0.47474748,4.9502325
48,0.4848485,5.0276318
49,0.4949495,5.099484
50,0.5050505,5.176955
51,0.5151515,5.252685
52,0.5252525,5.3255243
53,0.53535354,5.4012504
54,0.54545456,5.4749656
55,0.5555556,5.548403
56,0.56565654,5.621202
57,0.57575756,5.693154
58,0.5858586,5.7677703
59,0.5959596,5.8419237
60,0.6060606,5.916644
61,0.61616164,5.9918976
62,0.6262626,6.0668907
63,0.6363636,6.1403155
64,0.64646465,6.217289
65,0.65656567,6.291009
66,0.6666667,6.3622794
67,0.6767677,6.4358926
68,0.68686867,6.509139
69,0.6969697,6.5830717
70,0.7070707,6.6586537
71,0.7171717,6.7311525
72,0.72727275,6.8093853
73,0.7373737,6.887247
74,0.74747473,6.961656
75,0.75757575,7.040724
76,0.7676768,7.119428
77,0.7777778,7.197531
78,0.7878788,7.271807
79,0.7979798,7.3512077
80,0.8080808,7.432447
81,0.8181818,7.5107136
82,0.82828283,7.5877676
83,0.83838385,7.6640596
84,0.8484849,7.738665
85,0.85858583,7.816413
86,0.86868685,7.898431
87,0.8787879,7.976874
88,0.8888889,8.054902
89,0.8989899,8.138101
90,0.90909094,8.218427
91,0.9191919,8.298785
92,0.9292929,8.381674
93,0.93939394,8.465112
94,0.94949496,8.552781
95,0.959596,8.638437
96,0.969697,8.721935
97,0.97979796,8.809219
98,0.989899,8.896536
99,1.0,8.983936
