index,timestep,sample
0,0.0,30.56459
1,0.01010101,29.813856
2,0.02020202,29.045498
3,0.030303031,28.33522
4,0.04040404,27.686098
5,0.05050505,27.136438
6,0.060606062,26.692013
7,0.07070707,26.351728
8,0.08080808,26.15215
9,0.09090909,25.99623
10,0.1010101,25.889278
11,0.11111111,25.819254
12,0.121212125,25.786213
13,0.13131313,25.774113
14,0.14141414,25.783728
15,0.15151516,25.812973
16,0.16161616,25.859293
17,0.17171717,25.922073
18,0.18181819,25.996794
19,0.1919192,26.081335
20,0.2020202,26.172216
21,0.21212122,26.27091
22,0.22222222,26.375498
23,0.23232323,26.48799
24,0.24242425,26.606327
25,0.25252524,26.730844
26,0.26262626,26.86418
27,0.27272728,27.002613
28,0.28282827,27.157928
29,0.2929293,27.31923
30,0.3030303,27.483799
31,0.3131313,27.645863
32,0.32323232,27.810995
33,0.33333334,27.986568
34,0.34343433,28.16454
35,0.35353535,28.348213
36,0.36363637,28.535389
37,0.37373737,28.729446
38,0.3838384,28.928856
39,0.3939394,29.123856
40,0.4040404,29.329662
41,0.41414142,29.535034
42,0.42424244,29.743044
43,0.43434343,29.959385
44,0.44444445,30.178574
45,0.45454547,30.400177
46,0.46464646,30.625233
47,0.47474748,30.855743
48,0.4848485,31.08782
49,0.4949495,31.321869
50,0.5050505,31.559702
51,0.5151515,31.79974
52,0.5252525,32.045963
53,0.53535354,32.29651
54,0.54545456,32.550762
55,0.5555556,32.81229
56,0.56565654,33.072495
57,0.57575756,33.335587
58,0.5858586,33.6003
59,0.5959596,33.87023
60,0.6060606,34.138607
61,0.61616164,34.41379
62,0.6262626,34.694225
63,0.6363636,34.97946
64,0.64646465,35.26612
65,0.65656567,35.55201
66,0.6666667,35.84174
67,0.6767677,36.13668
68,0.68686867,36.427826
69,0.6969697,36.726585
70,0.7070707,37.026497
71,0.7171717,37.328953
72,0.72727275,37.643673
73,0.7373737,37.960037
74,0.74747473,38.27651
75,0.75757575,38.60162
76,0.7676768,38.926888
77,0.7777778,39.258774
78,0.7878788,39.590515
79,0.7979798,39.925674
80,0.8080808,40.25882
81,0.8181818,40.596947
82,0.82828283,40.936058
83,0.83838385,41.27935
84,0.8484849,41.629578
85,0.85858583,41.979656
86,0.86868685,42.336338
87,0.8787879,42.69303
88,0.8888889,43.05536
89,0.8989899,43.42553
90,0.90909094,43.796734
91,0.9191919,44.172295
92,0.9292929,44.5454
93,0.93939394,44.924908
94,0.94949496,45.3169
95,0.959596,45.70042
96,0.969697,46.08588
97,0.97979796,46.47861
98,0.989899,46.87294
99,1.0,47.267387
