index,timestep,sample
0,0.0,-31.416029
1,0.01010101,-31.576557
2,0.02020202,-31.724092
3,0.030303031,-31.850672
4,0.04040404,-31.958025
5,0.05050505,-32.07084
6,0.060606062,-32.18646
7,0.07070707,-32.339043
8,0.08080808,-32.491444
9,0.09090909,-32.648136
10,0.1010101,-32.821987
11,0.11111111,-32.999294
12,0.121212125,-33.187542
13,0.13131313,-33.37869
14,0.14141414,-33.579918
15,0.15151516,-33.796963
16,0.16161616,-34.015804
17,0.17171717,-34.245373
18,0.18181819,-34.48124
19,0.1919192,-34.71846
20,0.2020202,-34.96374
21,0.21212122,-35.203945
22,0.22222222,-35.457024
23,0.23232323,-35.712944
24,0.24242425,-35.972134
25,0.25252524,-36.23386
26,0.26262626,-36.49817
27,0.27272728,-36.766743
28,0.28282827,-37.043213
29,0.2929293,-37.317135
30,0.3030303,-37.592754
31,0.3131313,-37.88151
32,0.32323232,-38.16805
33,0.33333334,-38.45667
34,0.34343433,-38.746677
35,0.35353535,-39.04232
36,0.36363637,-39.346073
37,0.37373737,-39.650005
38,0.3838384,-39.961163
39,0.3939394,-40.274963
40,0.4040404,-40.591064
41,0.41414142,-40.909245
42,0.42424244,-41.230133
43,0.43434343,-41.557934
44,0.44444445,-41.887638
45,0.45454547,-42.216892
46,0.46464646,-42.552696
47,0.47474748,-42.894447
48,0.4848485,-43.23905
49,0.4949495,-43.586285
50,0.5050505,-43.93609
51,0.5151515,-44.28949
52,0.5252525,-44.644245
53,0.53535354,-44.996098
54,0.54545456,-45.355167
55,0.5555556,-45.724274
56,0.56565654,-46.094803
57,0.57575756,-46.472797
58,0.5858586,-46.847446
59,0.5959596,-47.224625
60,0.6060606,-47.60268
61,0.61616164,-47.986984
62,0.6262626,-48.37827
63,0.6363636,-48.77327
64,0.64646465,-49.17194
65,0.65656567,-49.573093
66,0.6666667,-49.97905
67,0.6767677,-50.39117
68,0.68686867,-50.804775
69,0.6969697,-51.22378
70,0.7070707,-51.64498
71,0.7171717,-52.071365
72,0.72727275,-52.501812
73,0.7373737,-52.92931
74,0.74747473,-53.36718
75,0.75757575,-53.811485
76,0.7676768,-54.25603
77,0.7777778,-54.707115
78,0.7878788,-55.166584
79,0.7979798,-55.632614
80,0.8080808,-56.09876
81,0.8181818,-56.56845
82,0.82828283,-57.037064
83,0.83838385,-57.514286
84,0.8484849,-57.997066
85,0.85858583,-58.47987
86,0.86868685,-58.97066
87,0.8787879,-59.465904
88,0.8888889,-59.965366
89,0.8989899,-60.466038
90,0.90909094,-60.970535
91,0.9191919,-61.482853
92,0.9292929,-61.996315
93,0.93939394,-62.51787
94,0.94949496,-63.043545
95,0.959596,-63.571167
96,0.969697,-64.10388
97,0.97979796,-64.6482
98,0.989899,-65.19479
99,1.0,-65.74431
