index,timestep,sample
0,0.0,-29.40956
1,0.01010101,-29.33515
2,0.02020202,-29.24364
3,0.030303031,-29.160967
4,0.04040404,-29.081867
5,0.05050505,-29.02971
6,0.060606062,-29.004263
7,0.07070707,-29.030893
8,0.08080808,-29.074219
9,0.09090909,-29.126118
10,0.1010101,-29.208408
11,0.11111111,-29.298216
12,0.121212125,-29.403305
13,0.13131313,-29.516102
14,0.14141414,-29.64134
15,0.15151516,-29.783394
16,0.16161616,-29.929127
17,0.17171717,-30.086493
18,0.18181819,-30.249489
19,0.1919192,-30.417856
20,0.2020202,-30.593027
21,0.21212122,-30.765911
22,0.22222222,-30.952742
23,0.23232323,-31.142128
24,0.24242425,-31.336693
25,0.25252524,-31.534447
26,0.26262626,-31.734093
27,0.27272728,-31.939394
28,0.28282827,-32.15261
29,0.2929293,-32.362804
30,0.3030303,-32.57693
31,0.3131313,-32.802773
32,0.32323232,-33.026665
33,0.33333334,-33.252125
34,0.34343433,-33.48042
35,0.35353535,-33.712612
36,0.36363637,-33.95144
37,0.37373737,-34.190586
38,0.3838384,-34.43821
39,0.3939394,-34.68848
40,0.4040404,-34.938557
41,0.41414142,-35.191944
42,0.42424244,-35.44816
43,0.43434343,-35.712776
44,0.44444445,-35.976757
45,0.45454547,-36.24106
46,0.46464646,-36.512005
47,0.47474748,-36.78778
48,0.4848485,-37.06545
49,0.4949495,-37.34652
50,0.5050505,-37.629692
51,0.5151515,-37.916714
52,0.5252525,-38.20556
53,0.53535354,-38.492184
54,0.54545456,-38.7849
55,0.5555556,-39.08793
56,0.56565654,-39.3904
57,0.57575756,-39.700356
58,0.5858586,-40.007164
59,0.5959596,-40.317055
60,0.6060606,-40.62822
61,0.61616164,-40.944862
62,0.6262626,-41.268826
63,0.6363636,-41.59751
64,0.64646465,-41.92958
65,0.65656567,-42.262947
66,0.6666667,-42.60102
67,0.6767677,-42.94463
68,0.68686867,-43.288143
69,0.6969697,-43.63834
70,0.7070707,-43.988873
71,0.7171717,-44.343143
72,0.72727275,-44.702057
73,0.7373737,-45.05789
74,0.74747473,-45.42297
75,0.75757575,-45.79327
76,0.7676768,-46.1637
77,0.7777778,-46.540646
78,0.7878788,-46.926083
79,0.7979798,-47.316856
80,0.8080808,-47.706024
81,0.8181818,-48.09753
82,0.82828283,-48.490868
83,0.83838385,-48.892464
84,0.8484849,-49.297596
85,0.85858583,-49.704807
86,0.86868685,-50.119057
87,0.8787879,-50.533775
88,0.8888889,-50.951855
89,0.8989899,-51.370644
90,0.90909094,-51.793156
91,0.9191919,-52.22343
92,0.9292929,-52.655045
93,0.93939394,-53.093254
94,0.94949496,-53.536407
95,0.959596,-53.98159
96,0.969697,-54.429165
97,0.97979796,-54.88816
98,0.989899,-55.35031
99,1.0,-55.813423
