index,timestep,sample
0,0.0,48.58319
1,0.01010101,49.21308
2,0.02020202,49.83296
3,0.030303031,50.429874
4,0.04040404,51.016296
5,0.05050505,51.577557
6,0.060606062,52.10611
7,0.07070707,52.601288
8,0.08080808,53.086033
9,0.09090909,53.57152
10,0.1010101,54.0356
11,0.11111111,54.507942
12,0.121212125,54.969433
13,0.13131313,55.430347
14,0.14141414,55.88207
15,0.15151516,56.321747
16,0.16161616,56.776367
17,0.17171717,57.224136
18,0.18181819,57.68249
19,0.1919192,58.13869
20,0.2020202,58.59527
21,0.21212122,59.04776
22,0.22222222,59.50257
23,0.23232323,59.958534
24,0.24242425,60.409286
25,0.25252524,60.87148
26,0.26262626,61.33928
27,0.27272728,61.80133
28,0.28282827,62.269875
29,0.2929293,62.741318
30,0.3030303,63.215942
31,0.3131313,63.702686
32,0.32323232,64.17855
33,0.33333334,64.65832
34,0.34343433,65.14762
35,0.35353535,65.64024
36,0.36363637,66.14299
37,0.37373737,66.6419
38,0.3838384,67.14785
39,0.3939394,67.651596
40,0.4040404,68.166046
41,0.41414142,68.68521
42,0.42424244,69.2128
43,0.43434343,69.75004
44,0.44444445,70.28874
45,0.45454547,70.833565
46,0.46464646,71.37912
47,0.47474748,71.92864
48,0.4848485,72.492
49,0.4949495,73.06096
50,0.5050505,73.634445
51,0.5151515,74.21723
52,0.5252525,74.803604
53,0.53535354,75.39568
54,0.54545456,75.99585
55,0.5555556,76.596214
56,0.56565654,77.202484
57,0.57575756,77.81823
58,0.5858586,78.43903
59,0.5959596,79.06279
60,0.6060606,79.69257
61,0.61616164,80.33032
62,0.6262626,80.97132
63,0.6363636,81.61929
64,0.64646465,82.27631
65,0.65656567,82.93085
66,0.6666667,83.598785
67,0.6767677,84.27172
68,0.68686867,84.94914
69,0.6969697,85.63679
70,0.7070707,86.33124
71,0.7171717,87.03386
72,0.72727275,87.75408
73,0.7373737,88.47075
74,0.74747473,89.193565
75,0.75757575,89.93039
76,0.7676768,90.67066
77,0.7777778,91.42028
78,0.7878788,92.17845
79,0.7979798,92.940575
80,0.8080808,93.709175
81,0.8181818,94.48882
82,0.82828283,95.274635
83,0.83838385,96.06113
84,0.8484849,96.856285
85,0.85858583,97.65918
86,0.86868685,98.47545
87,0.8787879,99.300064
88,0.8888889,100.1282
89,0.8989899,100.96692
90,0.90909094,101.81704
91,0.9191919,102.67206
92,0.9292929,103.52517
93,0.93939394,104.38975
94,0.94949496,105.2651
95,0.959596,106.147385
96,0.969697,107.02842
97,0.97979796,107.92709
98,0.989899,108.83775
99,1.0,109.74758
