index,timestep,sample
0,0.0,-37.864964
1,0.01010101,-38.704163
2,0.02020202,-39.5531
3,0.030303031,-40.33491
4,0.04040404,-41.08194
5,0.05050505,-41.7986
6,0.060606062,-42.470516
7,0.07070707,-43.129353
8,0.08080808,-43.750862
9,0.09090909,-44.372337
10,0.1010101,-44.96848
11,0.11111111,-45.55585
12,0.121212125,-46.139194
13,0.13131313,-46.70975
14,0.14141414,-47.27391
15,0.15151516,-47.83679
16,0.16161616,-48.39051
17,0.17171717,-48.94382
18,0.18181819,-49.501743
19,0.1919192,-50.050312
20,0.2020202,-50.605827
21,0.21212122,-51.15029
22,0.22222222,-51.699802
23,0.23232323,-52.24572
24,0.24242425,-52.79411
25,0.25252524,-53.342342
26,0.26262626,-53.894485
27,0.27272728,-54.445248
28,0.28282827,-54.999336
29,0.2929293,-55.55246
30,0.3030303,-56.10184
31,0.3131313,-56.662575
32,0.32323232,-57.22178
33,0.33333334,-57.78184
34,0.34343433,-58.34137
35,0.35353535,-58.90933
36,0.36363637,-59.483067
37,0.37373737,-60.056572
38,0.3838384,-60.634365
39,0.3939394,-61.21469
40,0.4040404,-61.80408
41,0.41414142,-62.390556
42,0.42424244,-62.984634
43,0.43434343,-63.58019
44,0.44444445,-64.183586
45,0.45454547,-64.78561
46,0.46464646,-65.396484
47,0.47474748,-66.010345
48,0.4848485,-66.628784
49,0.4949495,-67.249855
50,0.5050505,-67.87379
51,0.5151515,-68.504875
52,0.5252525,-69.136894
53,0.53535354,-69.76616
54,0.54545456,-70.40396
55,0.5555556,-71.0493
56,0.56565654,-71.70199
57,0.57575756,-72.36158
58,0.5858586,-73.02086
59,0.5959596,-73.682274
60,0.6060606,-74.34618
61,0.61616164,-75.019135
62,0.6262626,-75.69536
63,0.6363636,-76.3714
64,0.64646465,-77.05622
65,0.65656567,-77.744865
66,0.6666667,-78.43552
67,0.6767677,-79.13422
68,0.68686867,-79.84484
69,0.6969697,-80.55574
70,0.7070707,-81.27408
71,0.7171717,-82.00003
72,0.72727275,-82.73064
73,0.7373737,-83.45818
74,0.74747473,-84.19576
75,0.75757575,-84.941986
76,0.7676768,-85.69112
77,0.7777778,-86.4452
78,0.7878788,-87.20827
79,0.7979798,-87.98177
80,0.8080808,-88.76247
81,0.8181818,-89.54991
82,0.82828283,-90.335396
83,0.83838385,-91.12681
84,0.8484849,-91.924995
85,0.85858583,-92.7227
86,0.86868685,-93.534966
87,0.8787879,-94.360016
88,0.8888889,-95.19089
89,0.8989899,-96.02788
90,0.90909094,-96.87312
91,0.9191919,-97.72337
92,0.9292929,-98.571815
93,0.93939394,-99.431625
94,0.94949496,-100.29963
95,0.959596,-101.17146
96,0.969697,-102.04924
97,0.97979796,-102.93999
98,0.989899,-103.83514
99,1.0,-104.73586
