index,timestep,sample
0,0.0,-9.035056
1,0.01010101,-10.037609
2,0.02020202,-10.782216
3,0.030303031,-11.231525
4,0.04040404,-11.512675
5,0.05050505,-11.68563
6,0.060606062,-11.796905
7,0.07070707,-11.8184395
8,0.08080808,-11.837645
9,0.09090909,-11.838853
10,0.1010101,-11.813484
11,0.11111111,-11.779976
12,0.121212125,-11.7422495
13,0.13131313,-11.699822
14,0.14141414,-11.655747
15,0.15151516,-11.614203
16,0.16161616,-11.570055
17,0.17171717,-11.529835
18,0.18181819,-11.483454
19,0.1919192,-11.4463
20,0.2020202,-11.411332
21,0.21212122,-11.37441
22,0.22222222,-11.343142
23,0.23232323,-11.312765
24,0.24242425,-11.287255
25,0.25252524,-11.265926
26,0.26262626,-11.245914
27,0.27272728,-11.230979
28,0.28282827,-11.22394
29,0.2929293,-11.21525
30,0.3030303,-11.213141
31,0.3131313,-11.215545
32,0.32323232,-11.216331
33,0.33333334,-11.215852
34,0.34343433,-11.220657
35,0.35353535,-11.226588
36,0.36363637,-11.232594
37,0.37373737,-11.242475
38,0.3838384,-11.260767
39,0.3939394,-11.279792
40,0.4040404,-11.297054
41,0.41414142,-11.318909
42,0.42424244,-11.345942
43,0.43434343,-11.380439
44,0.44444445,-11.411562
45,0.45454547,-11.446738
46,0.46464646,-11.4917
47,0.47474748,-11.531146
48,0.4848485,-11.568462
49,0.4949495,-11.6159935
50,0.5050505,-11.660499
51,0.5151515,-11.70835
52,0.5252525,-11.7584
53,0.53535354,-11.806809
54,0.54545456,-11.858386
55,0.5555556,-11.916496
56,0.56565654,-11.97394
57,0.57575756,-12.035011
58,0.5858586,-12.098056
59,0.5959596,-12.164111
60,0.6060606,-12.229922
61,0.61616164,-12.296055
62,0.6262626,-12.364374
63,0.6363636,-12.435506
64,0.64646465,-12.505045
65,0.65656567,-12.575739
66,0.6666667,-12.651375
67,0.6767677,-12.727943
68,0.68686867,-12.803663
69,0.6969697,-12.8856125
70,0.7070707,-12.966753
71,0.7171717,-13.04887
72,0.72727275,-13.13339
73,0.7373737,-13.220481
74,0.74747473,-13.309191
75,0.75757575,-13.396757
76,0.7676768,-13.486955
77,0.7777778,-13.580705
78,0.7878788,-13.679619
79,0.7979798,-13.774825
80,0.8080808,-13.867309
81,0.8181818,-13.964161
82,0.82828283,-14.067983
83,0.83838385,-14.170106
84,0.8484849,-14.272933
85,0.85858583,-14.377502
86,0.86868685,-14.48438
87,0.8787879,-14.58851
88,0.8888889,-14.697053
89,0.8989899,-14.802422
90,0.90909094,-14.908245
91,0.9191919,-15.01754
92,0.9292929,-15.125415
93,0.93939394,-15.238053
94,0.94949496,-15.350499
95,0.959596,-15.461663
96,0.969697,-15.570452
97,0.97979796,-15.685051
98,0.989899,-15.801304
99,1.0,-15.914388
