index,timestep,sample
0,0.0,-36.342216
1,0.01010101,-37.031376
2,0.02020202,-37.725937
3,0.030303031,-38.36091
4,0.04040404,-38.96039
5,0.05050505,-39.53482
6,0.060606062,-40.07261
7,0.07070707,-40.60897
8,0.08080808,-41.11474
9,0.09090909,-41.620785
10,0.1010101,-42.109997
11,0.11111111,-42.59262
12,0.121212125,-43.073948
13,0.13131313,-43.545143
14,0.14141414,-44.013824
15,0.15151516,-44.486164
16,0.16161616,-44.952003
17,0.17171717,-45.420654
18,0.18181819,-45.894886
19,0.1919192,-46.36126
20,0.2020202,-46.835556
21,0.21212122,-47.299572
22,0.22222222,-47.77085
23,0.23232323,-48.241104
24,0.24242425,-48.713047
25,0.25252524,-49.185513
26,0.26262626,-49.66192
27,0.27272728,-50.138153
28,0.28282827,-50.619385
29,0.2929293,-51.099377
30,0.3030303,-51.575855
31,0.3131313,-52.06522
32,0.32323232,-52.552387
33,0.33333334,-53.04111
34,0.34343433,-53.529022
35,0.35353535,-54.02519
36,0.36363637,-54.528946
37,0.37373737,-55.032707
38,0.3838384,-55.5413
39,0.3939394,-56.05278
40,0.4040404,-56.572025
41,0.41414142,-57.08954
42,0.42424244,-57.613205
43,0.43434343,-58.13937
44,0.44444445,-58.672565
45,0.45454547,-59.20459
46,0.46464646,-59.74492
47,0.47474748,-60.289627
48,0.4848485,-60.838505
49,0.4949495,-61.389614
50,0.5050505,-61.943897
51,0.5151515,-62.50395
52,0.5252525,-63.064903
53,0.53535354,-63.6228
54,0.54545456,-64.189255
55,0.5555556,-64.76371
56,0.56565654,-65.34452
57,0.57575756,-65.93281
58,0.5858586,-66.520546
59,0.5959596,-67.109856
60,0.6060606,-67.700836
61,0.61616164,-68.29989
62,0.6262626,-68.90292
63,0.6363636,-69.50643
64,0.64646465,-70.11647
65,0.65656567,-70.73045
66,0.6666667,-71.34734
67,0.6767677,-71.972305
68,0.68686867,-72.606514
69,0.6969697,-73.24144
70,0.7070707,-73.88337
71,0.7171717,-74.532776
72,0.72727275,-75.185844
73,0.7373737,-75.836075
74,0.74747473,-76.49696
75,0.75757575,-77.166084
76,0.7676768,-77.837364
77,0.7777778,-78.51377
78,0.7878788,-79.19886
79,0.7979798,-79.893326
80,0.8080808,-80.59351
81,0.8181818,-81.300514
82,0.82828283,-82.005295
83,0.83838385,-82.71612
84,0.8484849,-83.43356
85,0.85858583,-84.15088
86,0.86868685,-84.881
87,0.8787879,-85.62243
88,0.8888889,-86.369225
89,0.8989899,-87.120926
90,0.90909094,-87.87956
91,0.9191919,-88.64355
92,0.9292929,-89.40761
93,0.93939394,-90.18283
94,0.94949496,-90.964485
95,0.959596,-91.74958
96,0.969697,-92.54085
97,0.97979796,-93.34429
98,0.989899,-94.15097
99,1.0,-94.962906
