index,timestep,sample
0,0.0,-47.337994
1,0.01010101,-48.991684
2,0.02020202,-50.654728
3,0.030303031,-52.212143
4,0.04040404,-53.745712
5,0.05050505,-55.239468
6,0.060606062,-56.664734
7,0.07070707,-58.02016
8,0.08080808,-59.312553
9,0.09090909,-60.609245
10,0.1010101,-61.8456
11,0.11111111,-63.062035
12,0.121212125,-64.26307
13,0.13131313,-65.44314
14,0.14141414,-66.6031
15,0.15151516,-67.73791
16,0.16161616,-68.855156
17,0.17171717,-69.95865
18,0.18181819,-71.05656
19,0.1919192,-72.14638
20,0.2020202,-73.23562
21,0.21212122,-74.3106
22,0.22222222,-75.37886
23,0.23232323,-76.42266
24,0.24242425,-77.4748
25,0.25252524,-78.515274
26,0.26262626,-79.55818
27,0.27272728,-80.594635
28,0.28282827,-81.62188
29,0.2929293,-82.64855
30,0.3030303,-83.67953
31,0.3131313,-84.71295
32,0.32323232,-85.74625
33,0.33333334,-86.783676
34,0.34343433,-87.82326
35,0.35353535,-88.872284
36,0.36363637,-89.913345
37,0.37373737,-90.95104
38,0.3838384,-91.996635
39,0.3939394,-93.03764
40,0.4040404,-94.09384
41,0.41414142,-95.13888
42,0.42424244,-96.20378
43,0.43434343,-97.26436
44,0.44444445,-98.33403
45,0.45454547,-99.398476
46,0.46464646,-100.47442
47,0.47474748,-101.540436
48,0.4848485,-102.612724
49,0.4949495,-103.6836
50,0.5050505,-104.7577
51,0.5151515,-105.84707
52,0.5252525,-106.93288
53,0.53535354,-108.0217
54,0.54545456,-109.12012
55,0.5555556,-110.22699
56,0.56565654,-111.34795
57,0.57575756,-112.46781
58,0.5858586,-113.59104
59,0.5959596,-114.71775
60,0.6060606,-115.84813
61,0.61616164,-116.9956
62,0.6262626,-118.147385
63,0.6363636,-119.29492
64,0.64646465,-120.46211
65,0.65656567,-121.63211
66,0.6666667,-122.79967
67,0.6767677,-123.97175
68,0.68686867,-125.17007
69,0.6969697,-126.36922
70,0.7070707,-127.567535
71,0.7171717,-128.77705
72,0.72727275,-130.0085
73,0.7373737,-131.22623
74,0.74747473,-132.45917
75,0.75757575,-133.70436
76,0.7676768,-134.95241
77,0.7777778,-136.21617
78,0.7878788,-137.48811
79,0.7979798,-138.77048
80,0.8080808,-140.06247
81,0.8181818,-141.36464
82,0.82828283,-142.66028
83,0.83838385,-143.95541
84,0.8484849,-145.26546
85,0.85858583,-146.58005
86,0.86868685,-147.92381
87,0.8787879,-149.28925
88,0.8888889,-150.6586
89,0.8989899,-152.04013
90,0.90909094,-153.43523
91,0.9191919,-154.84059
92,0.9292929,-156.23813
93,0.93939394,-157.65187
94,0.94949496,-159.08498
95,0.959596,-160.52174
96,0.969697,-161.96149
97,0.97979796,-163.42215
98,0.989899,-164.89493
99,1.0,-166.38525
