index,timestep,sample
0,0.0,48.69027
1,0.01010101,49.327766
2,0.02020202,49.955322
3,0.030303031,50.559673
4,0.04040404,51.153664
5,0.05050505,51.722397
6,0.060606062,52.25828
7,0.07070707,52.760506
8,0.08080808,53.251858
9,0.09090909,53.74391
10,0.1010101,54.214268
11,0.11111111,54.692753
12,0.121212125,55.160187
13,0.13131313,55.627014
14,0.14141414,56.084385
15,0.15151516,56.529472
16,0.16161616,56.98944
17,0.17171717,57.44239
18,0.18181819,57.905884
19,0.1919192,58.36708
20,0.2020202,58.828545
21,0.21212122,59.28579
22,0.22222222,59.74533
23,0.23232323,60.205986
24,0.24242425,60.6613
25,0.25252524,61.128002
26,0.26262626,61.60027
27,0.27272728,62.06667
28,0.28282827,62.53941
29,0.2929293,63.014988
30,0.3030303,63.493706
31,0.3131313,63.98451
32,0.32323232,64.4644
33,0.33333334,64.94813
34,0.34343433,65.4414
35,0.35353535,65.937904
36,0.36363637,66.44451
37,0.37373737,66.94714
38,0.3838384,67.4569
39,0.3939394,67.96447
40,0.4040404,68.482506
41,0.41414142,69.00535
42,0.42424244,69.53666
43,0.43434343,70.07754
44,0.44444445,70.619896
45,0.45454547,71.16835
46,0.46464646,71.71752
47,0.47474748,72.2706
48,0.4848485,72.8376
49,0.4949495,73.410225
50,0.5050505,73.98737
51,0.5151515,74.57387
52,0.5252525,75.16391
53,0.53535354,75.75968
54,0.54545456,76.36353
55,0.5555556,76.967415
56,0.56565654,77.5773
57,0.57575756,78.196655
58,0.5858586,78.82104
59,0.5959596,79.44835
60,0.6060606,80.0818
61,0.61616164,80.72327
62,0.6262626,81.367874
63,0.6363636,82.01939
64,0.64646465,82.680145
65,0.65656567,83.33833
66,0.6666667,84.009995
67,0.6767677,84.68654
68,0.68686867,85.36769
69,0.6969697,86.05906
70,0.7070707,86.75724
71,0.7171717,87.46364
72,0.72727275,88.18772
73,0.7373737,88.90813
74,0.74747473,89.63476
75,0.75757575,90.37548
76,0.7676768,91.119644
77,0.7777778,91.87314
78,0.7878788,92.63519
79,0.7979798,93.40126
80,0.8080808,94.173874
81,0.8181818,94.95757
82,0.82828283,95.74744
83,0.83838385,96.53803
84,0.8484849,97.337296
85,0.85858583,98.144325
86,0.86868685,98.96481
87,0.8787879,99.79376
88,0.8888889,100.62617
89,0.8989899,101.469154
90,0.90909094,102.32359
91,0.9191919,103.18295
92,0.9292929,104.0404
93,0.93939394,104.909424
94,0.94949496,105.78927
95,0.959596,106.67601
96,0.969697,107.561516
97,0.97979796,108.464714
98,0.989899,109.379974
99,1.0,110.29449
