index,timestep,sample
0,0.0,1.8482662
1,0.01010101,2.4071019
2,0.02020202,2.9184833
3,0.030303031,3.339425
4,0.04040404,3.7317538
5,0.05050505,4.0817842
6,0.060606062,4.4023247
7,0.07070707,4.6788654
8,0.08080808,4.929399
9,0.09090909,5.1787386
10,0.1010101,5.407185
11,0.11111111,5.6280794
12,0.121212125,5.8264165
13,0.13131313,6.0062003
14,0.14141414,6.1743097
15,0.15151516,6.332668
16,0.16161616,6.4894414
17,0.17171717,6.639536
18,0.18181819,6.776881
19,0.1919192,6.9180775
20,0.2020202,7.063836
21,0.21212122,7.208368
22,0.22222222,7.3466067
23,0.23232323,7.4752913
24,0.24242425,7.5996723
25,0.25252524,7.7265315
26,0.26262626,7.8472795
27,0.27272728,7.9646816
28,0.28282827,8.075916
29,0.2929293,8.187866
30,0.3030303,8.297743
31,0.3131313,8.405062
32,0.32323232,8.517265
33,0.33333334,8.631396
34,0.34343433,8.738813
35,0.35353535,8.844756
36,0.36363637,8.948728
37,0.37373737,9.051952
38,0.3838384,9.160173
39,0.3939394,9.271485
40,0.4040404,9.378965
41,0.41414142,9.485634
42,0.42424244,9.594233
43,0.43434343,9.7002535
44,0.44444445,9.808789
45,0.45454547,9.915255
46,0.46464646,10.020151
47,0.47474748,10.128942
48,0.4848485,10.2380295
49,0.4949495,10.342955
50,0.5050505,10.453875
51,0.5151515,10.563014
52,0.5252525,10.671892
53,0.53535354,10.784079
54,0.54545456,10.894381
55,0.5555556,11.005083
56,0.56565654,11.116267
57,0.57575756,11.227113
58,0.5858586,11.341448
59,0.5959596,11.455643
60,0.6060606,11.569717
61,0.61616164,11.685598
62,0.6262626,11.801396
63,0.6363636,11.916238
64,0.64646465,12.036039
65,0.65656567,12.151209
66,0.6666667,12.265203
67,0.6767677,12.381856
68,0.68686867,12.497766
69,0.6969697,12.616078
70,0.7070707,12.735682
71,0.7171717,12.853454
72,0.72727275,12.978787
73,0.7373737,13.104644
74,0.74747473,13.22547
75,0.75757575,13.352652
76,0.7676768,13.480896
77,0.7777778,13.610779
78,0.7878788,13.736458
79,0.7979798,13.866391
80,0.8080808,13.998949
81,0.8181818,14.130668
82,0.82828283,14.259023
83,0.83838385,14.38793
84,0.8484849,14.51768
85,0.85858583,14.649019
86,0.86868685,14.78548
87,0.8787879,14.917494
88,0.8888889,15.051403
89,0.8989899,15.192304
90,0.90909094,15.330498
91,0.9191919,15.470286
92,0.9292929,15.611571
93,0.93939394,15.755635
94,0.94949496,15.905609
95,0.959596,16.052029
96,0.969697,16.19504
97,0.97979796,16.341848
98,0.989899,16.49189
99,1.0,16.642675
