index,timestep,sample
0,0.0,-1.9094412
1,0.01010101,-2.2158525
2,0.02020202,-2.60043
3,0.030303031,-2.912924
4,0.04040404,-3.1555738
5,0.05050505,-3.3206959
6,0.060606062,-3.3998668
7,0.07070707,-3.4425678
8,0.08080808,-3.4269607
9,0.09090909,-3.389679
10,0.1010101,-3.3335667
11,0.11111111,-3.2494128
12,0.121212125,-3.1676557
13,0.13131313,-3.0725005
14,0.14141414,-2.9745424
15,0.15151516,-2.8790836
16,0.16161616,-2.7758465
17,0.17171717,-2.677084
18,0.18181819,-2.574999
19,0.1919192,-2.477187
20,0.2020202,-2.379049
21,0.21212122,-2.2779238
22,0.22222222,-2.1816912
23,0.23232323,-2.0902617
24,0.24242425,-2.0011733
25,0.25252524,-1.9137187
26,0.26262626,-1.8301744
27,0.27272728,-1.7503141
28,0.28282827,-1.6774048
29,0.2929293,-1.6046773
30,0.3030303,-1.535567
31,0.3131313,-1.4715232
32,0.32323232,-1.4031154
33,0.33333334,-1.3324723
34,0.34343433,-1.2692964
35,0.35353535,-1.208352
36,0.36363637,-1.1491544
37,0.37373737,-1.0925946
38,0.3838384,-1.0363715
39,0.3939394,-0.9773318
40,0.4040404,-0.92305475
41,0.41414142,-0.8701907
42,0.42424244,-0.8188227
43,0.43434343,-0.7720523
44,0.44444445,-0.7257581
45,0.45454547,-0.68435425
46,0.46464646,-0.64850307
47,0.47474748,-0.6062896
48,0.4848485,-0.56386256
49,0.4949495,-0.52846533
50,0.5050505,-0.48809788
51,0.5151515,-0.44966906
52,0.5252525,-0.4151272
53,0.53535354,-0.37828392
54,0.54545456,-0.3433465
55,0.5555556,-0.3098433
56,0.56565654,-0.2777972
57,0.57575756,-0.24701901
58,0.5858586,-0.216276
59,0.5959596,-0.18621713
60,0.6060606,-0.15495355
61,0.61616164,-0.12363081
62,0.6262626,-0.09240763
63,0.6363636,-0.063534506
64,0.64646465,-0.032162424
65,0.65656567,-0.0028718319
66,0.6666667,0.022688638
67,0.6767677,0.050053358
68,0.68686867,0.0771341
69,0.6969697,0.10268945
70,0.7070707,0.12958407
71,0.7171717,0.15316261
72,0.72727275,0.18021795
73,0.7373737,0.205401
74,0.74747473,0.22917616
75,0.75757575,0.25564232
76,0.7676768,0.279792
77,0.7777778,0.30078936
78,0.7878788,0.31912994
79,0.7979798,0.34305304
80,0.8080808,0.36768088
81,0.8181818,0.38805503
82,0.82828283,0.40810293
83,0.83838385,0.42706946
84,0.8484849,0.44338804
85,0.85858583,0.46214318
86,0.86868685,0.48309982
87,0.8787879,0.50338703
88,0.8888889,0.5205161
89,0.8989899,0.5410593
90,0.90909094,0.55950356
91,0.9191919,0.5759209
92,0.9292929,0.59604484
93,0.93939394,0.61417526
94,0.94949496,0.6346134
95,0.959596,0.65489817
96,0.969697,0.6746673
97,0.97979796,0.69665396
98,0.989899,0.71638757
99,1.0,0.73595136
