index,timestep,sample
0,0.0,-24.790585
1,0.01010101,-24.185995
2,0.02020202,-23.597433
3,0.030303031,-23.135405
4,0.04040404,-22.769453
5,0.05050505,-22.49678
6,0.060606062,-22.31059
7,0.07070707,-22.194475
8,0.08080808,-22.121124
9,0.09090909,-22.06168
10,0.1010101,-22.038403
11,0.11111111,-22.02464
12,0.121212125,-22.02687
13,0.13131313,-22.040295
14,0.14141414,-22.06464
15,0.15151516,-22.101961
16,0.16161616,-22.142948
17,0.17171717,-22.193783
18,0.18181819,-22.246935
19,0.1919192,-22.310247
20,0.2020202,-22.377214
21,0.21212122,-22.444954
22,0.22222222,-22.526342
23,0.23232323,-22.609169
24,0.24242425,-22.700119
25,0.25252524,-22.79502
26,0.26262626,-22.890749
27,0.27272728,-22.993284
28,0.28282827,-23.103334
29,0.2929293,-23.210016
30,0.3030303,-23.323553
31,0.3131313,-23.444633
32,0.32323232,-23.564365
33,0.33333334,-23.684822
34,0.34343433,-23.809713
35,0.35353535,-23.935747
36,0.36363637,-24.064873
37,0.37373737,-24.19573
38,0.3838384,-24.337076
39,0.3939394,-24.481392
40,0.4040404,-24.621704
41,0.41414142,-24.766848
42,0.42424244,-24.916563
43,0.43434343,-25.075888
44,0.44444445,-25.230427
45,0.45454547,-25.386953
46,0.46464646,-25.55206
47,0.47474748,-25.717905
48,0.4848485,-25.883242
49,0.4949495,-26.055504
50,0.5050505,-26.228344
51,0.5151515,-26.40563
52,0.5252525,-26.584774
53,0.53535354,-26.76199
54,0.54545456,-26.943392
55,0.5555556,-27.134398
56,0.56565654,-27.323305
57,0.57575756,-27.519127
58,0.5858586,-27.713625
59,0.5959596,-27.911297
60,0.6060606,-28.111055
61,0.61616164,-28.313906
62,0.6262626,-28.522821
63,0.6363636,-28.736418
64,0.64646465,-28.951933
65,0.65656567,-29.167112
66,0.6666667,-29.387028
67,0.6767677,-29.611021
68,0.68686867,-29.833862
69,0.6969697,-30.065006
70,0.7070707,-30.29492
71,0.7171717,-30.526321
72,0.72727275,-30.762869
73,0.7373737,-30.997606
74,0.74747473,-31.239164
75,0.75757575,-31.4819
76,0.7676768,-31.725168
77,0.7777778,-31.973736
78,0.7878788,-32.23151
79,0.7979798,-32.49082
80,0.8080808,-32.746624
81,0.8181818,-33.004757
82,0.82828283,-33.272358
83,0.83838385,-33.542526
84,0.8484849,-33.811638
85,0.85858583,-34.08652
86,0.86868685,-34.36842
87,0.8787879,-34.64665
88,0.8888889,-34.926598
89,0.8989899,-35.206795
90,0.90909094,-35.49027
91,0.9191919,-35.77809
92,0.9292929,-36.068417
93,0.93939394,-36.36249
94,0.94949496,-36.65954
95,0.959596,-36.959515
96,0.969697,-37.255814
97,0.97979796,-37.562733
98,0.989899,-37.874245
99,1.0,-38.18309
