index,timestep,sample
0,0.0,-36.24295
1,0.01010101,-36.922127
2,0.02020202,-37.606384
3,0.030303031,-38.23158
4,0.04040404,-38.821285
5,0.05050505,-39.386345
6,0.060606062,-39.915348
7,0.07070707,-40.44369
8,0.08080808,-40.941906
9,0.09090909,-41.440426
10,0.1010101,-41.922703
11,0.11111111,-42.39854
12,0.121212125,-42.873283
13,0.13131313,-43.338097
14,0.14141414,-43.800663
15,0.15151516,-44.26721
16,0.16161616,-44.727432
17,0.17171717,-45.190678
18,0.18181819,-45.659554
19,0.1919192,-46.120693
20,0.2020202,-46.589806
21,0.21212122,-47.0487
22,0.22222222,-47.514996
23,0.23232323,-47.98042
24,0.24242425,-48.447495
25,0.25252524,-48.91514
26,0.26262626,-49.386715
27,0.27272728,-49.858204
28,0.28282827,-50.33479
29,0.2929293,-50.810116
30,0.3030303,-51.281975
31,0.3131313,-51.766796
32,0.32323232,-52.249393
33,0.33333334,-52.73359
34,0.34343433,-53.21697
35,0.35353535,-53.708584
36,0.36363637,-54.207886
37,0.37373737,-54.707195
38,0.3838384,-55.211376
39,0.3939394,-55.718452
40,0.4040404,-56.233208
41,0.41414142,-56.746307
42,0.42424244,-57.265465
43,0.43434343,-57.787193
44,0.44444445,-58.315887
45,0.45454547,-58.84342
46,0.46464646,-59.379215
47,0.47474748,-59.91947
48,0.4848485,-60.463875
49,0.4949495,-61.010494
50,0.5050505,-61.560295
51,0.5151515,-62.115784
52,0.5252525,-62.672184
53,0.53535354,-63.225502
54,0.54545456,-63.787384
55,0.5555556,-64.3573
56,0.56565654,-64.9335
57,0.57575756,-65.517204
58,0.5858586,-66.10032
59,0.5959596,-66.68498
60,0.6060606,-67.27126
61,0.61616164,-67.86556
62,0.6262626,-68.4639
63,0.6363636,-69.062744
64,0.64646465,-69.668
65,0.65656567,-70.2772
66,0.6666667,-70.88936
67,0.6767677,-71.509575
68,0.68686867,-72.13885
69,0.6969697,-72.76891
70,0.7070707,-73.40592
71,0.7171717,-74.0504
72,0.72727275,-74.6985
73,0.7373737,-75.34377
74,0.74747473,-75.99974
75,0.75757575,-76.66392
76,0.7676768,-77.33019
77,0.7777778,-78.001625
78,0.7878788,-78.68173
79,0.7979798,-79.37115
80,0.8080808,-80.06618
81,0.8181818,-80.768
82,0.82828283,-81.46758
83,0.83838385,-82.17324
84,0.8484849,-82.885506
85,0.85858583,-83.597664
86,0.86868685,-84.32252
87,0.8787879,-85.05857
88,0.8888889,-85.799965
89,0.8989899,-86.54618
90,0.90909094,-87.29925
91,0.9191919,-88.05769
92,0.9292929,-88.816315
93,0.93939394,-89.58607
94,0.94949496,-90.362144
95,0.959596,-91.14163
96,0.969697,-91.92731
97,0.97979796,-92.72511
98,0.989899,-93.526085
99,1.0,-94.3323
