index,timestep,sample
0,0.0,37.517494
1,0.01010101,37.29418
2,0.02020202,37.049515
3,0.030303031,36.82307
4,0.04040404,36.59675
5,0.05050505,36.396816
6,0.060606062,36.218536
7,0.07070707,36.064163
8,0.08080808,35.95724
9,0.09090909,35.863674
10,0.1010101,35.794117
11,0.11111111,35.74254
12,0.121212125,35.715694
13,0.13131313,35.7041
14,0.14141414,35.71651
15,0.15151516,35.745316
16,0.16161616,35.79202
17,0.17171717,35.858097
18,0.18181819,35.945194
19,0.1919192,36.04195
20,0.2020202,36.14809
21,0.21212122,36.262913
22,0.22222222,36.38834
23,0.23232323,36.52383
24,0.24242425,36.669518
25,0.25252524,36.828053
26,0.26262626,36.99776
27,0.27272728,37.17368
28,0.28282827,37.37172
29,0.2929293,37.57705
30,0.3030303,37.78707
31,0.3131313,37.99486
32,0.32323232,38.207344
33,0.33333334,38.432274
34,0.34343433,38.662
35,0.35353535,38.898853
36,0.36363637,39.141064
37,0.37373737,39.391926
38,0.3838384,39.648254
39,0.3939394,39.899395
40,0.4040404,40.166664
41,0.41414142,40.434444
42,0.42424244,40.70691
43,0.43434343,40.989254
44,0.44444445,41.27296
45,0.45454547,41.56197
46,0.46464646,41.855274
47,0.47474748,42.155178
48,0.4848485,42.458984
49,0.4949495,42.76719
50,0.5050505,43.079247
51,0.5151515,43.395702
52,0.5252525,43.71886
53,0.53535354,44.046402
54,0.54545456,44.380085
55,0.5555556,44.720966
56,0.56565654,45.06139
57,0.57575756,45.407593
58,0.5858586,45.757324
59,0.5959596,46.112667
60,0.6060606,46.46738
61,0.61616164,46.828457
62,0.6262626,47.196445
63,0.6363636,47.57215
64,0.64646465,47.947308
65,0.65656567,48.322514
66,0.6666667,48.704426
67,0.6767677,49.093464
68,0.68686867,49.479527
69,0.6969697,49.87496
70,0.7070707,50.274467
71,0.7171717,50.677643
72,0.72727275,51.09389
73,0.7373737,51.51173
74,0.74747473,51.932617
75,0.75757575,52.361526
76,0.7676768,52.791916
77,0.7777778,53.232136
78,0.7878788,53.675194
79,0.7979798,54.120697
80,0.8080808,54.5649
81,0.8181818,55.01636
82,0.82828283,55.471577
83,0.83838385,55.92864
84,0.8484849,56.392784
85,0.85858583,56.863487
86,0.86868685,57.34272
87,0.8787879,57.82114
88,0.8888889,58.30811
89,0.8989899,58.804173
90,0.90909094,59.302795
91,0.9191919,59.80547
92,0.9292929,60.30482
93,0.93939394,60.81117
94,0.94949496,61.33045
95,0.959596,61.845623
96,0.969697,62.363438
97,0.97979796,62.89093
98,0.989899,63.42182
99,1.0,63.95239
