index,timestep,sample
0,0.0,54.74757
1,0.01010101,55.785183
2,0.02020202,56.811867
3,0.030303031,57.799637
4,0.04040404,58.77893
5,0.05050505,59.729935
6,0.060606062,60.64438
7,0.07070707,61.51646
8,0.08080808,62.361668
9,0.09090909,63.207302
10,0.1010101,64.02464
11,0.11111111,64.842
12,0.121212125,65.644455
13,0.13131313,66.44635
14,0.14141414,67.22776
15,0.15151516,67.98565
16,0.16161616,68.75098
17,0.17171717,69.50389
18,0.18181819,70.26626
19,0.1919192,71.01902
20,0.2020202,71.76812
21,0.21212122,72.50549
22,0.22222222,73.24426
23,0.23232323,73.986786
24,0.24242425,74.71889
25,0.25252524,75.45719
26,0.26262626,76.20043
27,0.27272728,76.93233
28,0.28282827,77.66268
29,0.2929293,78.395065
30,0.3030303,79.12477
31,0.3131313,79.86418
32,0.32323232,80.59277
33,0.33333334,81.32408
34,0.34343433,82.06384
35,0.35353535,82.80323
36,0.36363637,83.55045
37,0.37373737,84.28729
38,0.3838384,85.036285
39,0.3939394,85.78307
40,0.4040404,86.523834
41,0.41414142,87.273964
42,0.42424244,88.0349
43,0.43434343,88.79938
44,0.44444445,89.56673
45,0.45454547,90.33722
46,0.46464646,91.107254
47,0.47474748,91.87749
48,0.4848485,92.664764
49,0.4949495,93.458694
50,0.5050505,94.25671
51,0.5151515,95.06662
52,0.5252525,95.87916
53,0.53535354,96.69976
54,0.54545456,97.52882
55,0.5555556,98.34888
56,0.56565654,99.18092
57,0.57575756,100.02126
58,0.5858586,100.86549
59,0.5959596,101.71287
60,0.6060606,102.57218
61,0.61616164,103.442795
62,0.6262626,104.30956
63,0.6363636,105.17787
64,0.64646465,106.066376
65,0.65656567,106.94835
66,0.6666667,107.84666
67,0.6767677,108.744026
68,0.68686867,109.65259
69,0.6969697,110.567444
70,0.7070707,111.49009
71,0.7171717,112.42408
72,0.72727275,113.378296
73,0.7373737,114.32278
74,0.74747473,115.27717
75,0.75757575,116.24893
76,0.7676768,117.22361
77,0.7777778,118.20557
78,0.7878788,119.196465
79,0.7979798,120.19531
80,0.8080808,121.20361
81,0.8181818,122.22651
82,0.82828283,123.25287
83,0.83838385,124.28208
84,0.8484849,125.32051
85,0.85858583,126.36778
86,0.86868685,127.43359
87,0.8787879,128.51633
88,0.8888889,129.59915
89,0.8989899,130.69353
90,0.90909094,131.80292
91,0.9191919,132.91855
92,0.9292929,134.03279
93,0.93939394,135.16576
94,0.94949496,136.31439
95,0.959596,137.46661
96,0.969697,138.61874
97,0.97979796,139.78868
98,0.989899,140.97333
99,1.0,142.16336
