index,timestep,sample
0,0.0,1.0492237
1,0.01010101,1.4315476
2,0.02020202,1.7589321
3,0.030303031,2.0184133
4,0.04040404,2.2642314
5,0.05050505,2.4973583
6,0.060606062,2.7303188
7,0.07070707,2.9337342
8,0.08080808,3.133768
9,0.09090909,3.3393612
10,0.1010101,3.5310926
11,0.11111111,3.725519
12,0.121212125,3.900434
13,0.13131313,4.0642233
14,0.14141414,4.2196016
15,0.15151516,4.36681
16,0.16161616,4.515775
17,0.17171717,4.658311
18,0.18181819,4.791958
19,0.1919192,4.927414
20,0.2020202,5.066413
21,0.21212122,5.2055216
22,0.22222222,5.33826
23,0.23232323,5.4621916
24,0.24242425,5.5821867
25,0.25252524,5.703755
26,0.26262626,5.819387
27,0.27272728,5.931314
28,0.28282827,6.0362825
29,0.2929293,6.1415796
30,0.3030303,6.244688
31,0.3131313,6.344201
32,0.32323232,6.449126
33,0.33333334,6.5559416
34,0.34343433,6.6554537
35,0.35353535,6.753027
36,0.36363637,6.8483157
37,0.37373737,6.9421954
38,0.3838384,7.040499
39,0.3939394,7.142389
40,0.4040404,7.2393017
41,0.41414142,7.3355827
42,0.42424244,7.433966
43,0.43434343,7.528498
44,0.44444445,7.624529
45,0.45454547,7.718226
46,0.46464646,7.8094444
47,0.47474748,7.9047127
48,0.4848485,8.000213
49,0.4949495,8.090853
50,0.5050505,8.18741
51,0.5151515,8.282159
52,0.5252525,8.375371
53,0.53535354,8.471753
54,0.54545456,8.566111
55,0.5555556,8.660566
56,0.56565654,8.755044
57,0.57575756,8.8489275
58,0.5858586,8.9461975
59,0.5959596,9.043135
60,0.6060606,9.140169
61,0.61616164,9.23844
62,0.6262626,9.336506
63,0.6363636,9.433373
64,0.64646465,9.534593
65,0.65656567,9.631728
66,0.6666667,9.727147
67,0.6767677,9.825086
68,0.68686867,9.922495
69,0.6969697,10.021647
70,0.7070707,10.122314
71,0.7171717,10.220508
72,0.72727275,10.325512
73,0.7373737,10.43074
74,0.74747473,10.531532
75,0.75757575,10.637985
76,0.7676768,10.745015
77,0.7777778,10.852853
78,0.7878788,10.956465
79,0.7979798,11.064715
80,0.8080808,11.1754055
81,0.8181818,11.284268
82,0.82828283,11.390652
83,0.83838385,11.496977
84,0.8484849,11.602891
85,0.85858583,11.711328
86,0.86868685,11.824661
87,0.8787879,11.933606
88,0.8888889,12.043575
89,0.8989899,12.159832
90,0.90909094,12.273225
91,0.9191919,12.38762
92,0.9292929,12.503884
93,0.93939394,12.622061
94,0.94949496,12.745438
95,0.959596,12.865882
96,0.969697,12.983363
97,0.97979796,13.104721
98,0.989899,13.228031
99,1.0,13.351806
