index,timestep,sample
0,0.0,-30.270962
1,0.01010101,-30.298573
2,0.02020202,-30.310144
3,0.030303031,-30.316206
4,0.04040404,-30.314445
5,0.05050505,-30.32955
6,0.060606062,-30.360472
7,0.07070707,-30.437208
8,0.08080808,-30.523285
9,0.09090909,-30.615978
10,0.1010101,-30.73388
11,0.11111111,-30.857733
12,0.121212125,-30.99522
13,0.13131313,-31.138552
14,0.14141414,-31.293613
15,0.15151516,-31.46538
16,0.16161616,-31.64018
17,0.17171717,-31.826408
18,0.18181819,-32.018623
19,0.1919192,-32.21459
20,0.2020202,-32.417957
21,0.21212122,-32.61789
22,0.22222222,-32.831398
23,0.23232323,-33.047665
24,0.24242425,-33.268276
25,0.25252524,-33.491817
26,0.26262626,-33.717533
27,0.27272728,-33.948376
28,0.28282827,-34.187176
29,0.2929293,-34.423138
30,0.3030303,-34.662132
31,0.3131313,-34.91353
32,0.32323232,-35.16286
33,0.33333334,-35.413986
34,0.34343433,-35.66736
35,0.35353535,-35.925377
36,0.36363637,-36.190704
37,0.37373737,-36.456264
38,0.3838384,-36.72978
39,0.3939394,-37.00591
40,0.4040404,-37.282898
41,0.41414142,-37.562706
42,0.42424244,-37.845177
43,0.43434343,-38.135487
44,0.44444445,-38.42623
45,0.45454547,-38.716938
46,0.46464646,-39.01416
47,0.47474748,-39.316803
48,0.4848485,-39.621777
49,0.4949495,-39.929733
50,0.5050505,-40.24
51,0.5151515,-40.553967
52,0.5252525,-40.86955
53,0.53535354,-41.182648
54,0.54545456,-41.502327
55,0.5555556,-41.83226
56,0.56565654,-42.16239
57,0.57575756,-42.500008
58,0.5858586,-42.834286
59,0.5959596,-43.17147
60,0.6060606,-43.50975
61,0.61616164,-43.853867
62,0.6262626,-44.20525
63,0.6363636,-44.561005
64,0.64646465,-44.920277
65,0.65656567,-45.281364
66,0.6666667,-45.64722
67,0.6767677,-46.01887
68,0.68686867,-46.39098
69,0.6969697,-46.76928
70,0.7070707,-47.148624
71,0.7171717,-47.532314
72,0.72727275,-47.920403
73,0.7373737,-48.30545
74,0.74747473,-48.700222
75,0.75757575,-49.100807
76,0.7676768,-49.501534
77,0.7777778,-49.90884
78,0.7878788,-50.324535
79,0.7979798,-50.746147
80,0.8080808,-51.16683
81,0.8181818,-51.59027
82,0.82828283,-52.0141
83,0.83838385,-52.446568
84,0.8484849,-52.88357
85,0.85858583,-53.321594
86,0.86868685,-53.76692
87,0.8787879,-54.21441
88,0.8888889,-54.665665
89,0.8989899,-55.117744
90,0.90909094,-55.57353
91,0.9191919,-56.037292
92,0.9292929,-56.502205
93,0.93939394,-56.97438
94,0.94949496,-57.45119
95,0.959596,-57.9299
96,0.969697,-58.412357
97,0.97979796,-58.906357
98,0.989899,-59.40308
99,1.0,-59.90162
