index,timestep,sample
0,0.0,-24.214567
1,0.01010101,-23.55381
2,0.02020202,-22.91816
3,0.030303031,-22.425058
4,0.04040404,-22.040113
5,0.05050505,-21.756357
6,0.060606062,-21.565159
7,0.07070707,-21.443575
8,0.08080808,-21.36591
9,0.09090909,-21.301825
10,0.1010101,-21.272608
11,0.11111111,-21.2527
12,0.121212125,-21.24802
13,0.13131313,-21.254272
14,0.14141414,-21.270876
15,0.15151516,-21.299793
16,0.16161616,-21.332142
17,0.17171717,-21.373972
18,0.18181819,-21.41762
19,0.1919192,-21.471632
20,0.2020202,-21.52902
21,0.21212122,-21.587198
22,0.22222222,-21.658752
23,0.23232323,-21.73169
24,0.24242425,-21.812866
25,0.25252524,-21.898018
26,0.26262626,-21.98393
27,0.27272728,-22.076647
28,0.28282827,-22.17688
29,0.2929293,-22.273775
30,0.3030303,-22.37769
31,0.3131313,-22.48871
32,0.32323232,-22.59845
33,0.33333334,-22.708818
34,0.34343433,-22.823683
35,0.35353535,-22.939533
36,0.36363637,-23.058096
37,0.37373737,-23.178635
38,0.3838384,-23.3098
39,0.3939394,-23.443932
40,0.4040404,-23.573864
41,0.41414142,-23.708704
42,0.42424244,-23.84826
43,0.43434343,-23.997442
44,0.44444445,-24.14159
45,0.45454547,-24.287855
46,0.46464646,-24.44295
47,0.47474748,-24.5983
48,0.4848485,-24.752886
49,0.4949495,-24.914806
50,0.5050505,-25.077087
51,0.5151515,-25.243818
52,0.5252525,-25.412312
53,0.53535354,-25.578873
54,0.54545456,-25.74949
55,0.5555556,-25.92959
56,0.56565654,-26.107557
57,0.57575756,-26.292288
58,0.5858586,-26.475925
59,0.5959596,-26.662758
60,0.6060606,-26.851686
61,0.61616164,-27.043425
62,0.6262626,-27.241005
63,0.6363636,-27.443121
64,0.64646465,-27.646894
65,0.65656567,-27.850325
66,0.6666667,-28.058512
67,0.6767677,-28.270586
68,0.68686867,-28.481476
69,0.6969697,-28.700754
70,0.7070707,-28.91877
71,0.7171717,-29.138077
72,0.72727275,-29.362509
73,0.7373737,-29.585447
74,0.74747473,-29.814913
75,0.75757575,-30.045128
76,0.7676768,-30.27597
77,0.7777778,-30.511919
78,0.7878788,-30.757008
79,0.7979798,-31.003176
80,0.8080808,-31.24576
81,0.8181818,-31.490833
82,0.82828283,-31.74586
83,0.83838385,-32.00273
84,0.8484849,-32.258324
85,0.85858583,-32.51966
86,0.86868685,-32.78791
87,0.8787879,-33.052498
88,0.8888889,-33.318775
89,0.8989899,-33.58508
90,0.90909094,-33.85448
91,0.9191919,-34.127922
92,0.9292929,-34.403797
93,0.93939394,-34.683315
94,0.94949496,-34.96538
95,0.959596,-35.2503
96,0.969697,-35.531292
97,0.97979796,-35.82274
98,0.989899,-36.118706
99,1.0,-36.41175
