index,timestep,sample
0,0.0,-15.42174
1,0.01010101,-15.061063
2,0.02020202,-14.8003025
3,0.030303031,-14.658561
4,0.04040404,-14.556003
5,0.05050505,-14.488319
6,0.060606062,-14.454294
7,0.07070707,-14.391696
8,0.08080808,-14.358532
9,0.09090909,-14.320882
10,0.1010101,-14.280528
11,0.11111111,-14.24275
12,0.121212125,-14.206345
13,0.13131313,-14.171988
14,0.14141414,-14.139029
15,0.15151516,-14.110517
16,0.16161616,-14.081716
17,0.17171717,-14.058094
18,0.18181819,-14.030333
19,0.1919192,-14.01251
20,0.2020202,-13.996962
21,0.21212122,-13.980452
22,0.22222222,-13.971832
23,0.23232323,-13.964459
24,0.24242425,-13.963705
25,0.25252524,-13.96686
26,0.26262626,-13.970965
27,0.27272728,-13.980986
28,0.28282827,-13.999115
29,0.2929293,-14.014908
30,0.3030303,-14.037864
31,0.3131313,-14.065401
32,0.32323232,-14.091707
33,0.33333334,-14.117352
34,0.34343433,-14.147878
35,0.35353535,-14.179243
36,0.36363637,-14.210807
37,0.37373737,-14.246185
38,0.3838384,-14.29152
39,0.3939394,-14.338603
40,0.4040404,-14.382401
41,0.41414142,-14.431157
42,0.42424244,-14.485151
43,0.43434343,-14.547708
44,0.44444445,-14.605738
45,0.45454547,-14.667124
46,0.46464646,-14.738706
47,0.47474748,-14.806121
48,0.4848485,-14.871275
49,0.4949495,-14.946511
50,0.5050505,-15.019659
51,0.5151515,-15.096581
52,0.5252525,-15.17514
53,0.53535354,-15.251977
54,0.54545456,-15.332236
55,0.5555556,-15.420228
56,0.56565654,-15.506766
57,0.57575756,-15.597862
58,0.5858586,-15.690277
59,0.5959596,-15.786042
60,0.6060606,-15.882402
61,0.61616164,-15.979559
62,0.6262626,-16.080038
63,0.6363636,-16.183596
64,0.64646465,-16.286165
65,0.65656567,-16.38944
66,0.6666667,-16.497635
67,0.6767677,-16.60766
68,0.68686867,-16.716566
69,0.6969697,-16.832876
70,0.7070707,-16.948204
71,0.7171717,-17.064037
72,0.72727275,-17.183634
73,0.7373737,-17.304981
74,0.74747473,-17.429333
75,0.75757575,-17.552523
76,0.7676768,-17.677721
77,0.7777778,-17.806519
78,0.7878788,-17.941893
79,0.7979798,-18.074602
80,0.8080808,-18.203989
81,0.8181818,-18.337418
82,0.82828283,-18.479883
83,0.83838385,-18.620457
84,0.8484849,-18.760744
85,0.85858583,-18.904095
86,0.86868685,-19.051237
87,0.8787879,-19.195446
88,0.8888889,-19.3432
89,0.8989899,-19.488207
90,0.90909094,-19.634102
91,0.9191919,-19.783318
92,0.9292929,-19.932417
93,0.93939394,-20.086115
94,0.94949496,-20.239998
95,0.959596,-20.39354
96,0.969697,-20.543907
97,0.97979796,-20.701946
98,0.989899,-20.862116
99,1.0,-21.018465
