index,timestep,sample
0,0.0,-3.229111
1,0.01010101,-3.8444173
2,0.02020202,-4.510825
3,0.030303031,-5.00336
4,0.04040404,-5.384071
5,0.05050505,-5.653746
6,0.060606062,-5.816547
7,0.07070707,-5.914555
8,0.08080808,-5.9489236
9,0.09090909,-5.957871
10,0.1010101,-5.933531
11,0.11111111,-5.8797174
12,0.121212125,-5.821859
13,0.13131313,-5.74796
14,0.14141414,-5.669428
15,0.15151516,-5.5925937
16,0.16161616,-5.5085173
17,0.17171717,-5.4279785
18,0.18181819,-5.3423796
19,0.1919192,-5.262828
20,0.2020202,-5.1836414
21,0.21212122,-5.101478
22,0.22222222,-5.0239325
23,0.23232323,-4.949259
24,0.24242425,-4.876734
25,0.25252524,-4.8071218
26,0.26262626,-4.740542
27,0.27272728,-4.6775966
28,0.28282827,-4.621343
29,0.2929293,-4.5650005
30,0.3030303,-4.5131607
31,0.3131313,-4.4662724
32,0.32323232,-4.4160576
33,0.33333334,-4.3635907
34,0.34343433,-4.3180146
35,0.35353535,-4.2743683
36,0.36363637,-4.231831
37,0.37373737,-4.1923137
38,0.3838384,-4.155675
39,0.3939394,-4.11719
40,0.4040404,-4.081717
41,0.41414142,-4.0486875
42,0.42424244,-4.0191193
43,0.43434343,-3.9943244
44,0.44444445,-3.9693072
45,0.45454547,-3.9497087
46,0.46464646,-3.9370058
47,0.47474748,-3.9173512
48,0.4848485,-3.8969963
49,0.4949495,-3.884922
50,0.5050505,-3.8682663
51,0.5151515,-3.8539321
52,0.5252525,-3.8432693
53,0.53535354,-3.8306441
54,0.54545456,-3.8201694
55,0.5555556,-3.8124177
56,0.56565654,-3.8059363
57,0.57575756,-3.8011749
58,0.5858586,-3.7978904
59,0.5959596,-3.7958403
60,0.6060606,-3.7925622
61,0.61616164,-3.7891407
62,0.6262626,-3.7859368
63,0.6363636,-3.7853634
64,0.64646465,-3.7825887
65,0.65656567,-3.781574
66,0.6666667,-3.784886
67,0.6767677,-3.7870128
68,0.68686867,-3.7892413
69,0.6969697,-3.7943547
70,0.7070707,-3.7984695
71,0.7171717,-3.8054283
72,0.72727275,-3.8105428
73,0.7373737,-3.81828
74,0.74747473,-3.8265927
75,0.75757575,-3.8331494
76,0.7676768,-3.8427353
77,0.7777778,-3.8561785
78,0.7878788,-3.8722322
79,0.7979798,-3.8828926
80,0.8080808,-3.8927503
81,0.8181818,-3.9071138
82,0.82828283,-3.9229457
83,0.83838385,-3.9392242
84,0.8484849,-3.9579785
85,0.85858583,-3.9754264
86,0.86868685,-3.9920738
87,0.8787879,-4.007728
88,0.8888889,-4.0276737
89,0.8989899,-4.044579
90,0.90909094,-4.062801
91,0.9191919,-4.083961
92,0.9292929,-4.101416
93,0.93939394,-4.1220713
94,0.94949496,-4.1413836
95,0.959596,-4.15991
96,0.969697,-4.1780334
97,0.97979796,-4.1960154
98,0.989899,-4.216328
99,1.0,-4.236211
