index,timestep,sample
0,0.0,-25.846441
1,0.01010101,-25.353516
2,0.02020202,-24.862108
3,0.030303031,-24.467104
4,0.04040404,-24.145433
5,0.05050505,-23.90192
6,0.060606062,-23.732582
7,0.07070707,-23.632109
8,0.08080808,-23.571218
9,0.09090909,-23.524225
10,0.1010101,-23.514954
11,0.11111111,-23.515474
12,0.121212125,-23.53301
13,0.13131313,-23.56187
14,0.14141414,-23.602526
15,0.15151516,-23.65733
16,0.16161616,-23.716148
17,0.17171717,-23.785458
18,0.18181819,-23.857977
19,0.1919192,-23.940102
20,0.2020202,-24.026474
21,0.21212122,-24.113415
22,0.22222222,-24.214384
23,0.23232323,-24.31695
24,0.24242425,-24.42728
25,0.25252524,-24.541477
26,0.26262626,-24.656672
27,0.27272728,-24.778614
28,0.28282827,-24.90811
29,0.2929293,-25.034218
30,0.3030303,-25.166782
31,0.3131313,-25.307775
32,0.32323232,-25.447285
33,0.33333334,-25.587685
34,0.34343433,-25.732351
35,0.35353535,-25.878551
36,0.36363637,-26.028587
37,0.37373737,-26.17992
38,0.3838384,-26.341423
39,0.3939394,-26.505861
40,0.4040404,-26.666815
41,0.41414142,-26.832409
42,0.42424244,-27.002235
43,0.43434343,-27.181587
44,0.44444445,-27.356781
45,0.45454547,-27.533684
46,0.46464646,-27.718678
47,0.47474748,-27.905333
48,0.4848485,-28.091986
49,0.4949495,-28.284746
50,0.5050505,-28.47848
51,0.5151515,-28.676609
52,0.5252525,-28.876749
53,0.53535354,-29.074978
54,0.54545456,-29.27769
55,0.5555556,-29.49023
56,0.56565654,-29.70078
57,0.57575756,-29.918476
58,0.5858586,-30.134413
59,0.5959596,-30.353523
60,0.6060606,-30.574615
61,0.61616164,-30.799353
62,0.6262626,-31.030565
63,0.6363636,-31.266674
64,0.64646465,-31.50515
65,0.65656567,-31.743412
66,0.6666667,-31.986362
67,0.6767677,-32.233746
68,0.68686867,-32.48006
69,0.6969697,-32.734447
70,0.7070707,-32.98772
71,0.7171717,-33.242878
72,0.72727275,-33.503185
73,0.7373737,-33.76116
74,0.74747473,-34.026497
75,0.75757575,-34.293896
76,0.7676768,-34.56168
77,0.7777778,-34.83511
78,0.7878788,-35.11775
79,0.7979798,-35.402794
80,0.8080808,-35.68454
81,0.8181818,-35.968376
82,0.82828283,-36.26044
83,0.83838385,-36.55652
84,0.8484849,-36.85217
85,0.85858583,-37.153393
86,0.86868685,-37.46171
87,0.8787879,-37.766537
88,0.8888889,-38.073257
89,0.8989899,-38.380524
90,0.90909094,-38.691338
91,0.9191919,-39.007217
92,0.9292929,-39.325584
93,0.93939394,-39.648064
94,0.94949496,-39.97432
95,0.959596,-40.30349
96,0.969697,-40.629745
97,0.97979796,-40.96686
98,0.989899,-41.308544
99,1.0,-41.648148
