index,timestep,sample
0,0.0,42.54467
1,0.01010101,42.721264
2,0.02020202,42.878815
3,0.030303031,43.027786
4,0.04040404,43.160355
5,0.05050505,43.28355
6,0.060606062,43.394466
7,0.07070707,43.500645
8,0.08080808,43.628433
9,0.09090909,43.762764
10,0.1010101,43.899086
11,0.11111111,44.04985
12,0.121212125,44.205555
13,0.13131313,44.365257
14,0.14141414,44.532196
15,0.15151516,44.700592
16,0.16161616,44.886326
17,0.17171717,45.07729
18,0.18181819,45.2848
19,0.1919192,45.495487
20,0.2020202,45.711998
21,0.21212122,45.93169
22,0.22222222,46.15607
23,0.23232323,46.387215
24,0.24242425,46.62194
25,0.25252524,46.87
26,0.26262626,47.12728
27,0.27272728,47.386616
28,0.28282827,47.662964
29,0.2929293,47.946148
30,0.3030303,48.23307
31,0.3131313,48.527306
32,0.32323232,48.818233
33,0.33333334,49.11953
34,0.34343433,49.428036
35,0.35353535,49.743603
36,0.36363637,50.06773
37,0.37373737,50.397346
38,0.3838384,50.731506
39,0.3939394,51.061165
40,0.4040404,51.408886
41,0.41414142,51.757732
42,0.42424244,52.11266
43,0.43434343,52.479195
44,0.44444445,52.847195
45,0.45454547,53.221233
46,0.46464646,53.59865
47,0.47474748,53.983025
48,0.4848485,54.374805
49,0.4949495,54.7723
50,0.5050505,55.17423
51,0.5151515,55.582516
52,0.5252525,55.99726
53,0.53535354,56.416813
54,0.54545456,56.84405
55,0.5555556,57.277016
56,0.56565654,57.711636
57,0.57575756,58.1545
58,0.5858586,58.602623
59,0.5959596,59.05539
60,0.6060606,59.509483
61,0.61616164,59.969784
62,0.6262626,60.436768
63,0.6363636,60.912502
64,0.64646465,61.389484
65,0.65656567,61.866356
66,0.6666667,62.352573
67,0.6767677,62.846943
68,0.68686867,63.340626
69,0.6969697,63.84368
70,0.7070707,64.352974
71,0.7171717,64.86832
72,0.72727275,65.397354
73,0.7373737,65.92732
74,0.74747473,66.460304
75,0.75757575,67.00273
76,0.7676768,67.54832
77,0.7777778,68.10418
78,0.7878788,68.66669
79,0.7979798,69.23093
80,0.8080808,69.797035
81,0.8181818,70.372604
82,0.82828283,70.95357
83,0.83838385,71.534065
84,0.8484849,72.12269
85,0.85858583,72.71883
86,0.86868685,73.32525
87,0.8787879,73.93379
88,0.8888889,74.549774
89,0.8989899,75.17623
90,0.90909094,75.80928
91,0.9191919,76.446335
92,0.9292929,77.08066
93,0.93939394,77.722275
94,0.94949496,78.37584
95,0.959596,79.032326
96,0.969697,79.689644
97,0.97979796,80.35899
98,0.989899,81.03525
99,1.0,81.7105
