index,timestep,sample
0,0.0,-1.0577005
1,0.01010101,-1.1614271
2,0.02020202,-1.3423221
3,0.030303031,-1.5050972
4,0.04040404,-1.6243654
5,0.05050505,-1.6903034
6,0.060606062,-1.6909845
7,0.07070707,-1.6754191
8,0.08080808,-1.6132295
9,0.09090909,-1.5326945
10,0.1010101,-1.4435815
11,0.11111111,-1.3306918
12,0.121212125,-1.2255642
13,0.13131313,-1.1121378
14,0.14141414,-0.9984758
15,0.15151516,-0.88858885
16,0.16161616,-0.7713774
17,0.17171717,-0.65936613
18,0.18181819,-0.54637784
19,0.1919192,-0.43631327
20,0.2020202,-0.3252473
21,0.21212122,-0.21150607
22,0.22222222,-0.10311181
23,0.23232323,-0.0007057786
24,0.24242425,0.0989783
25,0.25252524,0.19784525
26,0.26262626,0.29222783
27,0.27272728,0.3828073
28,0.28282827,0.4661312
29,0.2929293,0.54925287
30,0.3030303,0.6293119
31,0.3131313,0.70436436
32,0.32323232,0.78445643
33,0.33333334,0.866674
34,0.34343433,0.9411854
35,0.35353535,1.0133466
36,0.36363637,1.083384
37,0.37373737,1.1510227
38,0.3838384,1.2200046
39,0.3939394,1.2923554
40,0.4040404,1.3591571
41,0.41414142,1.4250622
42,0.42424244,1.4910018
43,0.43434343,1.5522063
44,0.44444445,1.6129616
45,0.45454547,1.6695992
46,0.46464646,1.7215501
47,0.47474748,1.7791303
48,0.4848485,1.8367938
49,0.4949495,1.8881677
50,0.5050505,1.9447778
51,0.5151515,1.9996166
52,0.5252525,2.0507507
53,0.53535354,2.1044369
54,0.54545456,2.1562185
55,0.5555556,2.2071848
56,0.56565654,2.256916
57,0.57575756,2.3055818
58,0.5858586,2.3554702
59,0.5959596,2.4048285
60,0.6060606,2.4552097
61,0.61616164,2.5057013
62,0.6262626,2.5560126
63,0.6363636,2.604294
64,0.64646465,2.6554334
65,0.65656567,2.7040892
66,0.6666667,2.7495346
67,0.6767677,2.7970726
68,0.68686867,2.8442953
69,0.6969697,2.8909519
70,0.7070707,2.939156
71,0.7171717,2.9839873
72,0.72727275,3.0333157
73,0.7373737,3.0814333
74,0.74747473,3.127288
75,0.75757575,3.1766622
76,0.7676768,3.2245078
77,0.7777778,3.2701633
78,0.7878788,3.3127172
79,0.7979798,3.3607597
80,0.8080808,3.409872
81,0.8181818,3.45513
82,0.82828283,3.5000627
83,0.83838385,3.543842
84,0.8484849,3.585168
85,0.85858583,3.629483
86,0.86868685,3.676986
87,0.8787879,3.7224755
88,0.8888889,3.765912
89,0.8989899,3.813378
90,0.90909094,3.858291
91,0.9191919,3.9020371
92,0.9292929,3.949089
93,0.93939394,3.9951775
94,0.94949496,4.0443945
95,0.959596,4.0926704
96,0.969697,4.1397333
97,0.97979796,4.189973
98,0.989899,4.2386055
99,1.0,4.2870345
