index,timestep,sample
0,0.0,27.764315
1,0.01010101,26.844065
2,0.02020202,25.90644
3,0.030303031,25.064285
4,0.04040404,24.360508
5,0.05050505,23.825703
6,0.060606062,23.467468
7,0.07070707,23.252548
8,0.08080808,23.169342
9,0.09090909,23.117357
10,0.1010101,23.092064
11,0.11111111,23.100225
12,0.121212125,23.131113
13,0.13131313,23.169542
14,0.14141414,23.215996
15,0.15151516,23.273834
16,0.16161616,23.345118
17,0.17171717,23.426037
18,0.18181819,23.511234
19,0.1919192,23.605677
20,0.2020202,23.706306
21,0.21212122,23.812204
22,0.22222222,23.92131
23,0.23232323,24.036196
24,0.24242425,24.154533
25,0.25252524,24.277575
26,0.26262626,24.40791
27,0.27272728,24.542408
28,0.28282827,24.690653
29,0.2929293,24.844315
30,0.3030303,25.00007
31,0.3131313,25.154844
32,0.32323232,25.311487
33,0.33333334,25.477362
34,0.34343433,25.644762
35,0.35353535,25.817272
36,0.36363637,25.992846
37,0.37373737,26.17471
38,0.3838384,26.361885
39,0.3939394,26.545017
40,0.4040404,26.737516
41,0.41414142,26.929323
42,0.42424244,27.123259
43,0.43434343,27.324993
44,0.44444445,27.530153
45,0.45454547,27.736868
46,0.46464646,27.946775
47,0.47474748,28.161812
48,0.4848485,28.377985
49,0.4949495,28.595695
50,0.5050505,28.817268
51,0.5151515,29.040506
52,0.5252525,29.269684
53,0.53535354,29.503017
54,0.54545456,29.739298
55,0.5555556,29.982237
56,0.56565654,30.224138
57,0.57575756,30.468367
58,0.5858586,30.714079
59,0.5959596,30.964405
60,0.6060606,31.213419
61,0.61616164,31.468819
62,0.6262626,31.728714
63,0.6363636,31.992409
64,0.64646465,32.25853
65,0.65656567,32.523254
66,0.6666667,32.791084
67,0.6767677,33.0637
68,0.68686867,33.33278
69,0.6969697,33.608585
70,0.7070707,33.885056
71,0.7171717,34.164017
72,0.72727275,34.4548
73,0.7373737,34.74712
74,0.74747473,35.038162
75,0.75757575,35.338017
76,0.7676768,35.638073
77,0.7777778,35.94377
78,0.7878788,36.248898
79,0.7979798,36.557426
80,0.8080808,36.864403
81,0.8181818,37.17592
82,0.82828283,37.487396
83,0.83838385,37.80302
84,0.8484849,38.125675
85,0.85858583,38.446667
86,0.86868685,38.773743
87,0.8787879,39.10107
88,0.8888889,39.43312
89,0.8989899,39.772923
90,0.90909094,40.113422
91,0.9191919,40.458435
92,0.9292929,40.801388
93,0.93939394,41.15036
94,0.94949496,41.511482
95,0.959596,41.86405
96,0.969697,42.21781
97,0.97979796,42.57802
98,0.989899,42.939896
99,1.0,43.3023
