index,timestep,sample
0,0.0,50.703976
1,0.01010101,51.481213
2,0.02020202,52.24926
3,0.030303031,52.989212
4,0.04040404,53.720703
5,0.05050505,54.425556
6,0.060606062,55.09565
7,0.07070707,55.7278
8,0.08080808,56.34196
9,0.09090909,56.956253
10,0.1010101,57.54474
11,0.11111111,58.138653
12,0.121212125,58.718674
13,0.13131313,59.297783
14,0.14141414,59.862892
15,0.15151516,60.41149
16,0.16161616,60.973446
17,0.17171717,61.525723
18,0.18181819,62.088036
19,0.1919192,62.645317
20,0.2020202,63.20099
21,0.21212122,63.74983
22,0.22222222,64.300644
23,0.23232323,64.85236
24,0.24242425,65.39649
25,0.25252524,65.95069
26,0.26262626,66.50992
27,0.27272728,67.06108
28,0.28282827,67.61581
29,0.2929293,68.17256
30,0.3030303,68.731186
31,0.3131313,69.301056
32,0.32323232,69.859825
33,0.33333334,70.421455
34,0.34343433,70.992485
35,0.35353535,71.56531
36,0.36363637,72.147766
37,0.37373737,72.723785
38,0.3838384,73.30854
39,0.3939394,73.891304
40,0.4040404,74.47952
41,0.41414142,75.07428
42,0.42424244,75.67835
43,0.43434343,76.29016
44,0.44444445,76.90371
45,0.45454547,77.52289
46,0.46464646,78.142456
47,0.47474748,78.764885
48,0.4848485,79.402626
49,0.4949495,80.04648
50,0.5050505,80.69479
51,0.5151515,81.3534
52,0.5252525,82.01502
53,0.53535354,82.68291
54,0.54545456,83.35887
55,0.5555556,84.031555
56,0.56565654,84.71226
57,0.57575756,85.40206
58,0.5858586,86.09617
59,0.5959596,86.793
60,0.6060606,87.49816
61,0.61616164,88.212265
62,0.6262626,88.927284
63,0.6363636,89.6477
64,0.64646465,90.38122
65,0.65656567,91.11058
66,0.6666667,91.85455
67,0.6767677,92.601074
68,0.68686867,93.35447
69,0.6969697,94.11774
70,0.7070707,94.88795
71,0.7171717,95.66728
72,0.72727275,96.465775
73,0.7373737,97.25812
74,0.74747473,98.05823
75,0.75757575,98.873825
76,0.7676768,99.69257
77,0.7777778,100.520294
78,0.7878788,101.35667
79,0.7979798,102.19827
80,0.8080808,103.04751
81,0.8181818,103.90876
82,0.82828283,104.77596
83,0.83838385,105.64508
84,0.8484849,106.52302
85,0.85858583,107.40931
86,0.86868685,108.310715
87,0.8787879,109.222725
88,0.8888889,110.13733
89,0.8989899,111.06252
90,0.90909094,112.00017
91,0.9191919,112.94313
92,0.9292929,113.88387
93,0.93939394,114.83858
94,0.94949496,115.805374
95,0.959596,116.77773
96,0.969697,117.74908
97,0.97979796,118.7386
98,0.989899,119.741455
99,1.0,120.745476
