index,timestep,sample
0,0.0,-41.89604
1,0.01010101,-43.10607
2,0.02020202,-44.331356
3,0.030303031,-45.471966
4,0.04040404,-46.58303
5,0.05050505,-47.65573
6,0.060606062,-48.669086
7,0.07070707,-49.64062
8,0.08080808,-50.560356
9,0.09090909,-51.48007
10,0.1010101,-52.356056
11,0.11111111,-53.21842
12,0.121212125,-54.071533
13,0.13131313,-54.907578
14,0.14141414,-55.729298
15,0.15151516,-56.53776
16,0.16161616,-57.332073
17,0.17171717,-58.118343
18,0.18181819,-58.905376
19,0.1919192,-59.682087
20,0.2020202,-60.462
21,0.21212122,-61.22932
22,0.22222222,-61.995853
23,0.23232323,-62.750336
24,0.24242425,-63.51017
25,0.25252524,-64.26715
26,0.26262626,-65.027084
27,0.27272728,-65.78339
28,0.28282827,-66.53796
29,0.2929293,-67.29204
30,0.3030303,-68.045204
31,0.3131313,-68.80472
32,0.32323232,-69.56512
33,0.33333334,-70.32553
34,0.34343433,-71.087234
35,0.35353535,-71.85731
36,0.36363637,-72.62665
37,0.37373737,-73.39413
38,0.3838384,-74.164955
39,0.3939394,-74.936035
40,0.4040404,-75.71896
41,0.41414142,-76.49559
42,0.42424244,-77.284096
43,0.43434343,-78.07154
44,0.44444445,-78.867966
45,0.45454547,-79.66131
46,0.46464646,-80.46474
47,0.47474748,-81.26603
48,0.4848485,-82.07283
49,0.4949495,-82.88297
50,0.5050505,-83.69497
51,0.5151515,-84.51784
52,0.5252525,-85.342384
53,0.53535354,-86.16519
54,0.54545456,-86.99663
55,0.5555556,-87.83656
56,0.56565654,-88.68617
57,0.57575756,-89.540344
58,0.5858586,-90.394165
59,0.5959596,-91.252075
60,0.6060606,-92.11379
61,0.61616164,-92.98805
62,0.6262626,-93.864975
63,0.6363636,-94.739265
64,0.64646465,-95.62822
65,0.65656567,-96.52044
66,0.6666667,-97.41182
67,0.6767677,-98.30759
68,0.68686867,-99.22294
69,0.6969697,-100.140076
70,0.7070707,-101.06187
71,0.7171717,-101.99117
72,0.72727275,-102.932816
73,0.7373737,-103.86729
74,0.74747473,-104.813965
75,0.75757575,-105.76976
76,0.7676768,-106.72902
77,0.7777778,-107.69583
78,0.7878788,-108.67255
79,0.7979798,-109.66133
80,0.8080808,-110.658936
81,0.8181818,-111.66291
82,0.82828283,-112.664955
83,0.83838385,-113.67274
84,0.8484849,-114.68894
85,0.85858583,-115.70621
86,0.86868685,-116.74386
87,0.8787879,-117.79655
88,0.8888889,-118.85643
89,0.8989899,-119.92532
90,0.90909094,-121.00554
91,0.9191919,-122.09217
92,0.9292929,-123.169975
93,0.93939394,-124.258675
94,0.94949496,-125.360756
95,0.959596,-126.46717
96,0.969697,-127.577255
97,0.97979796,-128.70209
98,0.989899,-129.83484
99,1.0,-130.97755
