index,timestep,sample
0,0.0,49.435112
1,0.01010101,50.12503
2,0.02020202,50.805435
3,0.030303031,51.460884
4,0.04040404,52.106815
5,0.05050505,52.7269
6,0.060606062,53.313282
7,0.07070707,53.86419
8,0.08080808,54.401356
9,0.09090909,54.93894
10,0.1010101,55.453045
11,0.11111111,55.9743
12,0.121212125,56.483253
13,0.13131313,56.991436
14,0.14141414,57.48838
15,0.15151516,57.971424
16,0.16161616,58.468872
17,0.17171717,58.9582
18,0.18181819,59.457825
19,0.1919192,59.954147
20,0.2020202,60.45
21,0.21212122,60.940674
22,0.22222222,61.433517
23,0.23232323,61.92727
24,0.24242425,62.414806
25,0.25252524,62.913307
26,0.26262626,63.41713
27,0.27272728,63.91425
28,0.28282827,64.416664
29,0.2929293,64.92156
30,0.3030303,65.429214
31,0.3131313,65.948685
32,0.32323232,66.45712
33,0.33333334,66.96895
34,0.34343433,67.490295
35,0.35353535,68.014336
36,0.36363637,68.54834
37,0.37373737,69.07741
38,0.3838384,69.61418
39,0.3939394,70.14889
40,0.4040404,70.6923
41,0.41414142,71.241165
42,0.42424244,71.798805
43,0.43434343,72.3654
44,0.44444445,72.933556
45,0.45454547,73.50769
46,0.46464646,74.082405
47,0.47474748,74.66064
48,0.4848485,75.253365
49,0.4949495,75.851845
50,0.5050505,76.45484
51,0.5151515,77.06753
52,0.5252525,77.68351
53,0.53535354,78.305405
54,0.54545456,78.93536
55,0.5555556,79.56415
56,0.56565654,80.19967
57,0.57575756,80.84454
58,0.5858586,81.49419
59,0.5959596,82.146645
60,0.6060606,82.806046
61,0.61616164,83.473785
62,0.6262626,84.143906
63,0.6363636,84.82041
64,0.64646465,85.50756
65,0.65656567,86.19156
66,0.6666667,86.88948
67,0.6767677,87.59145
68,0.68686867,88.29886
69,0.6969697,89.01645
70,0.7070707,89.74089
71,0.7171717,90.473854
72,0.72727275,91.2251
73,0.7373737,91.97176
74,0.74747473,92.725235
75,0.75757575,93.49334
76,0.7676768,94.26479
77,0.7777778,95.04548
78,0.7878788,95.83476
79,0.7979798,96.6285
80,0.8080808,97.429214
81,0.8181818,98.241325
82,0.82828283,99.05958
83,0.83838385,99.879
84,0.8484849,100.70709
85,0.85858583,101.54314
86,0.86868685,102.393265
87,0.8787879,103.25263
88,0.8888889,104.11507
89,0.8989899,104.98803
90,0.90909094,105.872826
91,0.9191919,106.7627
92,0.9292929,107.65058
93,0.93939394,108.55087
94,0.94949496,109.46237
95,0.959596,110.38042
96,0.969697,111.297295
97,0.97979796,112.232155
98,0.989899,113.17961
99,1.0,114.12694
