index,timestep,sample
0,0.0,-39.02381
1,0.01010101,-39.973404
2,0.02020202,-40.935223
3,0.030303031,-41.82466
4,0.04040404,-42.680565
5,0.05050505,-43.502983
6,0.060606062,-44.275524
7,0.07070707,-45.02631
8,0.08080808,-45.735134
9,0.09090909,-46.44377
10,0.1010101,-47.12121
11,0.11111111,-47.788406
12,0.121212125,-48.449852
13,0.13131313,-49.096962
14,0.14141414,-49.735043
15,0.15151516,-50.36816
16,0.16161616,-50.990337
17,0.17171717,-51.609703
18,0.18181819,-52.232723
19,0.1919192,-52.84572
20,0.2020202,-53.464706
21,0.21212122,-54.072166
22,0.22222222,-54.682964
23,0.23232323,-55.28793
24,0.24242425,-55.896175
25,0.25252524,-56.50368
26,0.26262626,-57.114914
27,0.27272728,-57.723984
28,0.28282827,-58.33499
29,0.2929293,-58.945206
30,0.3030303,-59.552094
31,0.3131313,-60.16886
32,0.32323232,-60.784805
33,0.33333334,-61.401127
34,0.34343433,-62.017357
35,0.35353535,-62.64203
36,0.36363637,-63.27074
37,0.37373737,-63.8989
38,0.3838384,-64.53093
39,0.3939394,-65.16503
40,0.4040404,-65.809044
41,0.41414142,-66.44925
42,0.42424244,-67.098145
43,0.43434343,-67.74783
44,0.44444445,-68.405785
45,0.45454547,-69.06206
46,0.46464646,-69.72752
47,0.47474748,-70.39471
48,0.4848485,-71.06678
49,0.4949495,-71.74193
50,0.5050505,-72.41959
51,0.5151515,-73.10555
52,0.5252525,-73.79267
53,0.53535354,-74.47727
54,0.54545456,-75.17039
55,0.5555556,-75.87099
56,0.56565654,-76.579605
57,0.57575756,-77.294495
58,0.5858586,-78.00894
59,0.5959596,-78.72609
60,0.6060606,-79.4463
61,0.61616164,-80.17643
62,0.6262626,-80.90945
63,0.6363636,-81.64169
64,0.64646465,-82.38463
65,0.65656567,-83.13116
66,0.6666667,-83.87893
67,0.6767677,-84.63412
68,0.68686867,-85.40329
69,0.6969697,-86.173
70,0.7070707,-86.949905
71,0.7171717,-87.73443
72,0.72727275,-88.525116
73,0.7373737,-89.312195
74,0.74747473,-90.10929
75,0.75757575,-90.91527
76,0.7676768,-91.724556
77,0.7777778,-92.53908
78,0.7878788,-93.36299
79,0.7979798,-94.19806
80,0.8080808,-95.04109
81,0.8181818,-95.890594
82,0.82828283,-96.73833
83,0.83838385,-97.59207
84,0.8484849,-98.452805
85,0.85858583,-99.31292
86,0.86868685,-100.18916
87,0.8787879,-101.078995
88,0.8888889,-101.97506
89,0.8989899,-102.878075
90,0.90909094,-103.79039
91,0.9191919,-104.70774
92,0.9292929,-105.62132
93,0.93939394,-106.5461
94,0.94949496,-107.48046
95,0.959596,-108.41901
96,0.969697,-109.36318
97,0.97979796,-110.320946
98,0.989899,-111.28404
99,1.0,-112.253395
