index,timestep,sample
0,0.0,5.526848
1,0.01010101,6.848226
2,0.02020202,8.107847
3,0.030303031,9.15269
4,0.04040404,10.078612
5,0.05050505,10.807427
6,0.060606062,11.385126
7,0.07070707,11.878967
8,0.08080808,12.261842
9,0.09090909,12.603894
10,0.1010101,12.895172
11,0.11111111,13.150664
12,0.121212125,13.381119
13,0.13131313,13.57473
14,0.14141414,13.749112
15,0.15151516,13.912096
16,0.16161616,14.066834
17,0.17171717,14.216153
18,0.18181819,14.344652
19,0.1919192,14.482626
20,0.2020202,14.628687
21,0.21212122,14.770329
22,0.22222222,14.907697
23,0.23232323,15.03813
24,0.24242425,15.164934
25,0.25252524,15.295479
26,0.26262626,15.424005
27,0.27272728,15.552199
28,0.28282827,15.681194
29,0.2929293,15.81296
30,0.3030303,15.943135
31,0.3131313,16.074753
32,0.32323232,16.207846
33,0.33333334,16.344652
34,0.34343433,16.47853
35,0.35353535,16.613913
36,0.36363637,16.749725
37,0.37373737,16.888454
38,0.3838384,17.032646
39,0.3939394,17.176111
40,0.4040404,17.322376
41,0.41414142,17.467253
42,0.42424244,17.61308
43,0.43434343,17.762674
44,0.44444445,17.916897
45,0.45454547,18.07003
46,0.46464646,18.224731
47,0.47474748,18.383682
48,0.4848485,18.543055
49,0.4949495,18.701914
50,0.5050505,18.865591
51,0.5151515,19.028927
52,0.5252525,19.196075
53,0.53535354,19.366524
54,0.54545456,19.536863
55,0.5555556,19.709887
56,0.56565654,19.883743
57,0.57575756,20.05848
58,0.5858586,20.235575
59,0.5959596,20.414055
60,0.6060606,20.592575
61,0.61616164,20.774641
62,0.6262626,20.957954
63,0.6363636,21.141678
64,0.64646465,21.331007
65,0.65656567,21.515862
66,0.6666667,21.701418
67,0.6767677,21.890423
68,0.68686867,22.077492
69,0.6969697,22.268534
70,0.7070707,22.45992
71,0.7171717,22.652367
72,0.72727275,22.85451
73,0.7373737,23.057684
74,0.74747473,23.2555
75,0.75757575,23.461605
76,0.7676768,23.668825
77,0.7777778,23.8792
78,0.7878788,24.087204
79,0.7979798,24.298538
80,0.8080808,24.511086
81,0.8181818,24.726137
82,0.82828283,24.937517
83,0.83838385,25.151398
84,0.8484849,25.370743
85,0.85858583,25.587542
86,0.86868685,25.809431
87,0.8787879,26.029583
88,0.8888889,26.252983
89,0.8989899,26.484335
90,0.90909094,26.714258
91,0.9191919,26.947649
92,0.9292929,27.181211
93,0.93939394,27.419401
94,0.94949496,27.666523
95,0.959596,27.907583
96,0.969697,28.146124
97,0.97979796,28.388739
98,0.989899,28.635225
99,1.0,28.883045
