index,timestep,sample
0,0.0,-1.9305199
1,0.01010101,-2.2419536
2,0.02020202,-2.6314392
3,0.030303031,-2.9473581
4,0.04040404,-3.1927724
5,0.05050505,-3.36007
6,0.060606062,-3.4409642
7,0.07070707,-3.4848986
8,0.08080808,-3.4703164
9,0.09090909,-3.4339876
10,0.1010101,-3.378575
11,0.11111111,-3.2950494
12,0.121212125,-3.213794
13,0.13131313,-3.1190484
14,0.14141414,-3.0214496
15,0.15151516,-2.926326
16,0.16161616,-2.823423
17,0.17171717,-2.7249763
18,0.18181819,-2.623165
19,0.1919192,-2.525657
20,0.2020202,-2.4278364
21,0.21212122,-2.3270254
22,0.22222222,-2.2310987
23,0.23232323,-2.1399446
24,0.24242425,-2.051124
25,0.25252524,-1.963958
26,0.26262626,-1.8806882
27,0.27272728,-1.8010998
28,0.28282827,-1.7284548
29,0.2929293,-1.6559898
30,0.3030303,-1.587156
31,0.3131313,-1.5233883
32,0.32323232,-1.4552742
33,0.33333334,-1.384923
34,0.34343433,-1.3220311
35,0.35353535,-1.2613666
36,0.36363637,-1.2024387
37,0.37373737,-1.1461543
38,0.3838384,-1.0902488
39,0.3939394,-1.031542
40,0.4040404,-0.97757316
41,0.41414142,-0.9250325
42,0.42424244,-0.8740252
43,0.43434343,-0.82761353
44,0.44444445,-0.7816729
45,0.45454547,-0.7406382
46,0.46464646,-0.7051778
47,0.47474748,-0.66333973
48,0.4848485,-0.62128264
49,0.4949495,-0.5862753
50,0.5050505,-0.5463039
51,0.5151515,-0.50827664
52,0.5252525,-0.4741367
53,0.53535354,-0.4377014
54,0.54545456,-0.40317366
55,0.5555556,-0.37009794
56,0.56565654,-0.33848125
57,0.57575756,-0.30813828
58,0.5858586,-0.27785972
59,0.5959596,-0.24827121
60,0.6060606,-0.21747552
61,0.61616164,-0.18661988
62,0.6262626,-0.15586282
63,0.6363636,-0.12746252
64,0.64646465,-0.09657017
65,0.65656567,-0.067751676
66,0.6666667,-0.04267493
67,0.6767677,-0.015802313
68,0.68686867,0.010787757
69,0.6969697,0.035829403
70,0.7070707,0.062204532
71,0.7171717,0.08526793
72,0.72727275,0.11178233
73,0.7373737,0.1364093
74,0.74747473,0.15964709
75,0.75757575,0.18555711
76,0.7676768,0.20913409
77,0.7777778,0.22953987
78,0.7878788,0.24729624
79,0.7979798,0.27063513
80,0.8080808,0.29467404
81,0.8181818,0.31445226
82,0.82828283,0.33389577
83,0.83838385,0.35226378
84,0.8484849,0.36798275
85,0.85858583,0.38612166
86,0.86868685,0.40643775
87,0.8787879,0.4261161
88,0.8888889,0.44261238
89,0.8989899,0.46251157
90,0.90909094,0.48032433
91,0.9191919,0.49609116
92,0.9292929,0.5155707
93,0.93939394,0.5330337
94,0.94949496,0.55278563
95,0.959596,0.5724022
96,0.969697,0.5915195
97,0.97979796,0.6128256
98,0.989899,0.63186985
99,1.0,0.6507489
