index,timestep,sample
0,0.0,-3.9364948
1,0.01010101,-4.705491
2,0.02020202,-5.490411
3,0.030303031,-6.045899
4,0.04040404,-6.4682097
5,0.05050505,-6.766522
6,0.060606062,-6.9533186
7,0.07070707,-7.0623927
8,0.08080808,-7.1111026
9,0.09090909,-7.1330857
10,0.1010101,-7.116539
11,0.11111111,-7.0720286
12,0.121212125,-7.021581
13,0.13131313,-6.9557405
14,0.14141414,-6.8851995
15,0.15151516,-6.816335
16,0.16161616,-6.740821
17,0.17171717,-6.6685996
18,0.18181819,-6.590772
19,0.1919192,-6.519799
20,0.2020202,-6.4495525
21,0.21212122,-6.376404
22,0.22222222,-6.3078365
23,0.23232323,-6.241275
24,0.24242425,-6.1770163
25,0.25252524,-6.1162453
26,0.26262626,-6.0580726
27,0.27272728,-6.00363
28,0.28282827,-5.9559555
29,0.2929293,-5.9079657
30,0.3030303,-5.8649087
31,0.3131313,-5.8267174
32,0.32323232,-5.785636
33,0.33333334,-5.7423854
34,0.34343433,-5.705698
35,0.35353535,-5.670779
36,0.36363637,-5.636678
37,0.37373737,-5.6058016
38,0.3838384,-5.5789943
39,0.3939394,-5.5508275
40,0.4040404,-5.524719
41,0.41414142,-5.5015774
42,0.42424244,-5.4825597
43,0.43434343,-5.4686484
44,0.44444445,-5.453974
45,0.45454547,-5.4446726
46,0.46464646,-5.442927
47,0.47474748,-5.434213
48,0.4848485,-5.4244843
49,0.4949495,-5.423606
50,0.5050505,-5.4183683
51,0.5151515,-5.415652
52,0.5252525,-5.416381
53,0.53535354,-5.415282
54,0.54545456,-5.4165287
55,0.5555556,-5.4212394
56,0.56565654,-5.4269443
57,0.57575756,-5.4346642
58,0.5858586,-5.444281
59,0.5959596,-5.455501
60,0.6060606,-5.465561
61,0.61616164,-5.4754705
62,0.6262626,-5.4858108
63,0.6363636,-5.498837
64,0.64646465,-5.5097513
65,0.65656567,-5.5223303
66,0.6666667,-5.5394473
67,0.6767677,-5.55575
68,0.68686867,-5.5719967
69,0.6969697,-5.5917783
70,0.7070707,-5.6106877
71,0.7171717,-5.632099
72,0.72727275,-5.6525035
73,0.7373737,-5.6757464
74,0.74747473,-5.699419
75,0.75757575,-5.7216287
76,0.7676768,-5.747001
77,0.7777778,-5.7763014
78,0.7878788,-5.808473
79,0.7979798,-5.835464
80,0.8080808,-5.8613725
81,0.8181818,-5.8918233
82,0.82828283,-5.9246526
83,0.83838385,-5.957484
84,0.8484849,-5.992568
85,0.85858583,-6.026933
86,0.86868685,-6.061114
87,0.8787879,-6.0937138
88,0.8888889,-6.1309204
89,0.8989899,-6.165094
90,0.90909094,-6.200245
91,0.9191919,-6.238605
92,0.9292929,-6.2735057
93,0.93939394,-6.3120747
94,0.94949496,-6.3496366
95,0.959596,-6.3860803
96,0.969697,-6.4217186
97,0.97979796,-6.458387
98,0.989899,-6.497215
99,1.0,-6.5351305
