index,timestep,sample
0,0.0,4.907384
1,0.01010101,6.1066556
2,0.02020202,7.2530336
3,0.030303031,8.212983
4,0.04040404,9.080219
5,0.05050505,9.774644
6,0.060606062,10.332187
7,0.07070707,10.809317
8,0.08080808,11.1852665
9,0.09090909,11.527299
10,0.1010101,11.823381
11,0.11111111,12.084164
12,0.121212125,12.318939
13,0.13131313,12.517341
14,0.14141414,12.696451
15,0.15151516,12.863583
16,0.16161616,13.022107
17,0.17171717,13.174727
18,0.18181819,13.306463
19,0.1919192,13.447261
20,0.2020202,13.595864
21,0.21212122,13.740005
22,0.22222222,13.879446
23,0.23232323,14.010961
24,0.24242425,14.138478
25,0.25252524,14.269787
26,0.26262626,14.398068
27,0.27272728,14.5255
28,0.28282827,14.652446
29,0.2929293,14.78185
30,0.3030303,14.909503
31,0.3131313,15.038256
32,0.32323232,15.168901
33,0.33333334,15.302811
34,0.34343433,15.433205
35,0.35353535,15.564625
36,0.36363637,15.696099
37,0.37373737,15.829961
38,0.3838384,15.969301
39,0.3939394,16.108496
40,0.4040404,16.24954
41,0.41414142,16.389206
42,0.42424244,16.529802
43,0.43434343,16.67342
44,0.44444445,16.821596
45,0.45454547,16.968458
46,0.46464646,17.116554
47,0.47474748,17.268847
48,0.4848485,17.42154
49,0.4949495,17.573261
50,0.5050505,17.730022
51,0.5151515,17.886175
52,0.5252525,18.045742
53,0.53535354,18.208593
54,0.54545456,18.37101
55,0.5555556,18.535667
56,0.56565654,18.701275
57,0.57575756,18.8676
58,0.5858586,19.036465
59,0.5959596,19.206413
60,0.6060606,19.376406
61,0.61616164,19.549686
62,0.6262626,19.723925
63,0.6363636,19.898302
64,0.64646465,20.078417
65,0.65656567,20.253807
66,0.6666667,20.429653
67,0.6767677,20.60881
68,0.68686867,20.786215
69,0.6969697,20.967396
70,0.7070707,21.149012
71,0.7171717,21.331335
72,0.72727275,21.52311
73,0.7373737,21.715862
74,0.74747473,21.90308
75,0.75757575,22.098398
76,0.7676768,22.294931
77,0.7777778,22.494465
78,0.7878788,22.691328
79,0.7979798,22.89158
80,0.8080808,23.093367
81,0.8181818,23.297298
82,0.82828283,23.497307
83,0.83838385,23.699581
84,0.8484849,23.906841
85,0.85858583,24.111952
86,0.86868685,24.322163
87,0.8787879,24.530176
88,0.8888889,24.741364
89,0.8989899,24.960497
90,0.90909094,25.177973
91,0.9191919,25.398664
92,0.9292929,25.619762
93,0.93939394,25.845318
94,0.94949496,26.079353
95,0.959596,26.307716
96,0.969697,26.533197
97,0.97979796,26.762592
98,0.989899,26.996119
99,1.0,27.230965
