index,timestep,sample
0,0.0,10.755437
1,0.01010101,12.461696
2,0.02020202,13.921305
3,0.030303031,14.988057
4,0.04040404,15.754912
5,0.05050505,16.295156
6,0.060606062,16.717472
7,0.07070707,17.091436
8,0.08080808,17.373194
9,0.09090909,17.602854
10,0.1010101,17.78344
11,0.11111111,17.955257
12,0.121212125,18.118338
13,0.13131313,18.258278
14,0.14141414,18.386084
15,0.15151516,18.509573
16,0.16161616,18.632654
17,0.17171717,18.75465
18,0.18181819,18.863571
19,0.1919192,18.982183
20,0.2020202,19.108458
21,0.21212122,19.233591
22,0.22222222,19.357262
23,0.23232323,19.480232
24,0.24242425,19.602352
25,0.25252524,19.72796
26,0.26262626,19.856577
27,0.27272728,19.9872
28,0.28282827,20.12491
29,0.2929293,20.266758
30,0.3030303,20.408407
31,0.3131313,20.551435
32,0.32323232,20.695131
33,0.33333334,20.84515
34,0.34343433,20.994665
35,0.35353535,21.147694
36,0.36363637,21.30266
37,0.37373737,21.462526
38,0.3838384,21.627747
39,0.3939394,21.79013
40,0.4040404,21.95895
41,0.41414142,22.12662
42,0.42424244,22.295683
43,0.43434343,22.47099
44,0.44444445,22.65063
45,0.45454547,22.830385
46,0.46464646,23.012726
47,0.47474748,23.199635
48,0.4848485,23.387157
49,0.4949495,23.57551
50,0.5050505,23.76799
51,0.5151515,23.96118
52,0.5252525,24.159492
53,0.53535354,24.361448
54,0.54545456,24.56481
55,0.5555556,24.772982
56,0.56565654,24.98108
57,0.57575756,25.190716
58,0.5858586,25.402073
59,0.5959596,25.616413
60,0.6060606,25.83029
61,0.61616164,26.049126
62,0.6262626,26.270777
63,0.6363636,26.494345
64,0.64646465,26.722258
65,0.65656567,26.947205
66,0.6666667,27.173971
67,0.6767677,27.404814
68,0.68686867,27.632889
69,0.6969697,27.866076
70,0.7070707,28.099482
71,0.7171717,28.33501
72,0.72727275,28.581312
73,0.7373737,28.828894
74,0.74747473,29.07269
75,0.75757575,29.325285
76,0.7676768,29.578484
77,0.7777778,29.83578
78,0.7878788,30.091753
79,0.7979798,30.35101
80,0.8080808,30.610014
81,0.8181818,30.872698
82,0.82828283,31.13335
83,0.83838385,31.397482
84,0.8484849,31.668371
85,0.85858583,31.936172
86,0.86868685,32.20929
87,0.8787879,32.482227
88,0.8888889,32.758812
89,0.8989899,33.04322
90,0.90909094,33.327328
91,0.9191919,33.615765
92,0.9292929,33.90321
93,0.93939394,34.195953
94,0.94949496,34.499516
95,0.959596,34.795403
96,0.969697,35.090668
97,0.97979796,35.391037
98,0.989899,35.69392
99,1.0,35.997913
