index,timestep,sample
0,0.0,-41.716404
1,0.01010101,-42.910675
2,0.02020202,-44.12014
3,0.030303031,-45.245686
4,0.04040404,-46.34144
5,0.05050505,-47.399025
6,0.060606062,-48.397743
7,0.07070707,-49.355816
8,0.08080808,-50.262627
9,0.09090909,-51.169376
10,0.1010101,-52.033104
11,0.11111111,-52.883415
12,0.121212125,-53.724678
13,0.13131313,-54.54902
14,0.14141414,-55.359314
15,0.15151516,-56.15683
16,0.16161616,-56.940346
17,0.17171717,-57.716106
18,0.18181819,-58.492825
19,0.1919192,-59.259193
20,0.2020202,-60.028946
21,0.21212122,-60.786167
22,0.22222222,-61.54285
23,0.23232323,-62.287895
24,0.24242425,-63.03817
25,0.25252524,-63.785763
26,0.26262626,-64.53636
27,0.27272728,-65.28341
28,0.28282827,-66.02896
29,0.2929293,-66.774
30,0.3030303,-67.51796
31,0.3131313,-68.26845
32,0.32323232,-69.01974
33,0.33333334,-69.77102
34,0.34343433,-70.523506
35,0.35353535,-71.28436
36,0.36363637,-72.044785
37,0.37373737,-72.80344
38,0.3838384,-73.56543
39,0.3939394,-74.32781
40,0.4040404,-75.10192
41,0.41414142,-75.869896
42,0.42424244,-76.64951
43,0.43434343,-77.42821
44,0.44444445,-78.21584
45,0.45454547,-79.0005
46,0.46464646,-79.79518
47,0.47474748,-80.58798
48,0.4848485,-81.38626
49,0.4949495,-82.18793
50,0.5050505,-82.99147
51,0.5151515,-83.80574
52,0.5252525,-84.621704
53,0.53535354,-85.43586
54,0.54545456,-86.25864
55,0.5555556,-87.08982
56,0.56565654,-87.93057
57,0.57575756,-88.77599
58,0.5858586,-89.62101
59,0.5959596,-90.47005
60,0.6060606,-91.32287
61,0.61616164,-92.188065
62,0.6262626,-93.0559
63,0.6363636,-93.92123
64,0.64646465,-94.80102
65,0.65656567,-95.684074
66,0.6666667,-96.56641
67,0.6767677,-97.45331
68,0.68686867,-98.35944
69,0.6969697,-99.2673
70,0.7070707,-100.18003
71,0.7171717,-101.100266
72,0.72727275,-102.032394
73,0.7373737,-102.95765
74,0.74747473,-103.89491
75,0.75757575,-104.84128
76,0.7676768,-105.79114
77,0.7777778,-106.74835
78,0.7878788,-107.715485
79,0.7979798,-108.69468
80,0.8080808,-109.68267
81,0.8181818,-110.676994
82,0.82828283,-111.66944
83,0.83838385,-112.667694
84,0.8484849,-113.67423
85,0.85858583,-114.68165
86,0.86868685,-115.70919
87,0.8787879,-116.751656
88,0.8888889,-117.80127
89,0.8989899,-118.85976
90,0.90909094,-119.92948
91,0.9191919,-121.00549
92,0.9292929,-122.07291
93,0.93939394,-123.15117
94,0.94949496,-124.24257
95,0.959596,-125.33835
96,0.969697,-126.437965
97,0.97979796,-127.55227
98,0.989899,-128.67432
99,1.0,-129.80603
