index,timestep,sample
0,0.0,-45.823368
1,0.01010101,-47.36044
2,0.02020202,-48.909855
3,0.030303031,-50.358807
4,0.04040404,-51.782776
5,0.05050505,-53.166534
6,0.060606062,-54.48351
7,0.07070707,-55.736835
8,0.08080808,-56.92921
9,0.09090909,-58.12407
10,0.1010101,-59.26232
11,0.11111111,-60.382374
12,0.121212125,-61.488754
13,0.13131313,-62.575188
14,0.14141414,-63.642567
15,0.15151516,-64.68766
16,0.16161616,-65.71618
17,0.17171717,-66.73198
18,0.18181819,-67.744064
19,0.1919192,-68.7473
20,0.2020202,-69.75055
21,0.21212122,-70.739876
22,0.22222222,-71.72376
23,0.23232323,-72.68651
24,0.24242425,-73.65681
25,0.25252524,-74.61863
26,0.26262626,-75.58272
27,0.27272728,-76.54131
28,0.28282827,-77.49281
29,0.2929293,-78.44385
30,0.3030303,-79.39777
31,0.3131313,-80.35522
32,0.32323232,-81.31349
33,0.33333334,-82.27413
34,0.34343433,-83.237076
35,0.35353535,-84.208916
36,0.36363637,-85.174515
37,0.37373737,-86.13673
38,0.3838384,-87.10489
39,0.3939394,-88.06983
40,0.4040404,-89.0493
41,0.41414142,-90.018654
42,0.42424244,-91.00581
43,0.43434343,-91.989044
44,0.44444445,-92.981804
45,0.45454547,-93.96949
46,0.46464646,-94.96858
47,0.47474748,-95.95969
48,0.4848485,-96.95693
49,0.4949495,-97.95453
50,0.5050505,-98.95466
51,0.5151515,-99.968735
52,0.5252525,-100.981514
53,0.53535354,-101.995255
54,0.54545456,-103.017914
55,0.5555556,-104.04969
56,0.56565654,-105.09412
57,0.57575756,-106.13957
58,0.5858586,-107.18727
59,0.5959596,-108.23907
60,0.6060606,-109.29475
61,0.61616164,-110.36644
62,0.6262626,-111.44202
63,0.6363636,-112.51342
64,0.64646465,-113.60286
65,0.65656567,-114.695465
66,0.6666667,-115.78573
67,0.6767677,-116.879684
68,0.68686867,-117.99887
69,0.6969697,-119.11947
70,0.7070707,-120.24033
71,0.7171717,-121.37074
72,0.72727275,-122.52139
73,0.7373737,-123.659386
74,0.74747473,-124.812775
75,0.75757575,-125.97686
76,0.7676768,-127.14383
77,0.7777778,-128.324
78,0.7878788,-129.51256
79,0.7979798,-130.71202
80,0.8080808,-131.92065
81,0.8181818,-133.13806
82,0.82828283,-134.35039
83,0.83838385,-135.56465
84,0.8484849,-136.7916
85,0.85858583,-138.02295
86,0.86868685,-139.28058
87,0.8787879,-140.55751
88,0.8888889,-141.84032
89,0.8989899,-143.13498
90,0.90909094,-144.44221
91,0.9191919,-145.75893
92,0.9292929,-147.06686
93,0.93939394,-148.38922
94,0.94949496,-149.72961
95,0.959596,-151.07329
96,0.969697,-152.41878
97,0.97979796,-153.7825
98,0.989899,-155.15747
99,1.0,-156.54874
