index,timestep,sample
0,0.0,-38.936768
1,0.01010101,-39.878178
2,0.02020202,-40.83165
3,0.030303031,-41.71313
4,0.04040404,-42.560966
5,0.05050505,-43.375526
6,0.060606062,-44.140568
7,0.07070707,-44.884495
8,0.08080808,-45.586796
9,0.09090909,-46.288918
10,0.1010101,-46.960266
11,0.11111111,-47.62148
12,0.121212125,-48.27706
13,0.13131313,-48.91841
14,0.14141414,-49.55092
15,0.15151516,-50.178738
16,0.16161616,-50.79574
17,0.17171717,-51.410103
18,0.18181819,-52.028202
19,0.1919192,-52.636314
20,0.2020202,-53.250496
21,0.21212122,-53.853184
22,0.22222222,-54.45934
23,0.23232323,-55.059837
24,0.24242425,-55.663548
25,0.25252524,-56.266567
26,0.26262626,-56.873333
27,0.27272728,-57.47799
28,0.28282827,-58.08469
29,0.2929293,-58.690582
30,0.3030303,-59.293106
31,0.3131313,-59.90562
32,0.32323232,-60.517258
33,0.33333334,-61.129303
34,0.34343433,-61.74122
35,0.35353535,-62.36158
36,0.36363637,-62.98612
37,0.37373737,-63.610134
38,0.3838384,-64.23805
39,0.3939394,-64.86808
40,0.4040404,-65.50796
41,0.41414142,-66.1441
42,0.42424244,-66.78884
43,0.43434343,-67.43443
44,0.44444445,-68.08826
45,0.45454547,-68.74043
46,0.46464646,-69.40178
47,0.47474748,-70.06494
48,0.4848485,-70.73297
49,0.4949495,-71.404045
50,0.5050505,-72.07767
51,0.5151515,-72.75949
52,0.5252525,-73.44245
53,0.53535354,-74.12287
54,0.54545456,-74.81181
55,0.5555556,-75.50823
56,0.56565654,-76.212616
57,0.57575756,-76.923325
58,0.5858586,-77.633606
59,0.5959596,-78.34654
60,0.6060606,-79.0625
61,0.61616164,-79.788315
62,0.6262626,-80.51704
63,0.6363636,-81.24504
64,0.64646465,-81.98359
65,0.65656567,-82.725746
66,0.6666667,-83.46921
67,0.6767677,-84.22015
68,0.68686867,-84.984924
69,0.6969697,-85.7502
70,0.7070707,-86.522705
71,0.7171717,-87.30283
72,0.72727275,-88.08899
73,0.7373737,-88.87159
74,0.74747473,-89.66419
75,0.75757575,-90.46566
76,0.7676768,-91.27042
77,0.7777778,-92.08037
78,0.7878788,-92.89968
79,0.7979798,-93.7301
80,0.8080808,-94.568436
81,0.8181818,-95.41327
82,0.82828283,-96.25631
83,0.83838385,-97.105354
84,0.8484849,-97.96137
85,0.85858583,-98.81677
86,0.86868685,-99.68818
87,0.8787879,-100.57311
88,0.8888889,-101.46425
89,0.8989899,-102.36228
90,0.90909094,-103.26953
91,0.9191919,-104.18181
92,0.9292929,-105.09048
93,0.93939394,-106.01035
94,0.94949496,-106.93971
95,0.959596,-107.87323
96,0.969697,-108.8124
97,0.97979796,-109.76512
98,0.989899,-110.72311
99,1.0,-111.68728
