index,timestep,sample
0,0.0,4.803688
1,0.01010101,5.9821734
2,0.02020202,7.1090035
3,0.030303031,8.053674
4,0.04040404,8.909453
5,0.05050505,9.596749
6,0.060606062,10.149882
7,0.07070707,10.623296
8,0.08080808,10.997403
9,0.09090909,11.3387785
10,0.1010101,11.635057
11,0.11111111,11.896321
12,0.121212125,12.131474
13,0.13131313,12.330449
14,0.14141414,12.5101795
15,0.15151516,12.677864
16,0.16161616,12.836931
17,0.17171717,12.990022
18,0.18181819,13.122272
19,0.1919192,13.263495
20,0.2020202,13.412461
21,0.21212122,13.556981
22,0.22222222,13.696733
23,0.23232323,13.828404
24,0.24242425,13.956024
25,0.25252524,14.087439
26,0.26262626,14.215658
27,0.27272728,14.342938
28,0.28282827,14.469513
29,0.2929293,14.598491
30,0.3030303,14.725695
31,0.3131313,14.853926
32,0.32323232,14.984131
33,0.33333334,15.117526
34,0.34343433,15.247302
35,0.35353535,15.37802
36,0.36363637,15.508726
37,0.37373737,15.641724
38,0.3838384,15.780202
39,0.3939394,15.91864
40,0.4040404,16.058756
41,0.41414142,16.197496
42,0.42424244,16.337172
43,0.43434343,16.479727
44,0.44444445,16.626822
45,0.45454547,16.772564
46,0.46464646,16.91948
47,0.47474748,17.07058
48,0.4848485,17.222076
49,0.4949495,17.372519
50,0.5050505,17.528038
51,0.5151515,17.682903
52,0.5252525,17.841108
53,0.53535354,18.002596
54,0.54545456,18.163591
55,0.5555556,18.326754
56,0.56565654,18.490881
57,0.57575756,18.655697
58,0.5858586,18.823086
59,0.5959596,18.991508
60,0.6060606,19.159971
61,0.61616164,19.33168
62,0.6262626,19.5043
63,0.6363636,19.677011
64,0.64646465,19.855476
65,0.65656567,20.029179
66,0.6666667,20.203293
67,0.6767677,20.380695
68,0.68686867,20.556377
69,0.6969697,20.735804
70,0.7070707,20.915682
71,0.7171717,21.0962
72,0.72727275,21.286127
73,0.7373737,21.477022
74,0.74747473,21.66236
75,0.75757575,21.855759
76,0.7676768,22.050392
77,0.7777778,22.248
78,0.7878788,22.44288
79,0.7979798,22.641165
80,0.8080808,22.841036
81,0.8181818,23.042986
82,0.82828283,23.240976
83,0.83838385,23.44119
84,0.8484849,23.6463
85,0.85858583,23.849337
86,0.86868685,24.057478
87,0.8787879,24.263338
88,0.8888889,24.472359
89,0.8989899,24.689322
90,0.90909094,24.904587
91,0.9191919,25.123022
92,0.9292929,25.341904
93,0.93939394,25.565212
94,0.94949496,25.79692
95,0.959596,26.023024
96,0.969697,26.246187
97,0.97979796,26.473242
98,0.989899,26.704466
99,1.0,26.937006
