index,timestep,sample
0,0.0,-0.6274557
1,0.01010101,-0.629703
2,0.02020202,-0.70568544
3,0.030303031,-0.78613174
4,0.04040404,-0.83607584
5,0.05050505,-0.84516585
6,0.060606062,-0.80089366
7,0.07070707,-0.7505149
8,0.08080808,-0.6616735
9,0.09090909,-0.5565303
10,0.1010101,-0.4478376
11,0.11111111,-0.3185467
12,0.121212125,-0.19974096
13,0.13131313,-0.07609315
14,0.14141414,0.04617542
15,0.15151516,0.163843
16,0.16161616,0.28823978
17,0.17171717,0.40711004
18,0.18181819,0.5252919
19,0.1919192,0.64134634
20,0.2020202,0.75885206
21,0.21212122,0.8787091
22,0.22222222,0.99293095
23,0.23232323,1.1005815
24,0.24242425,1.2052747
25,0.25252524,1.3095815
26,0.26262626,1.409095
27,0.27272728,1.5047553
28,0.28282827,1.5930513
29,0.2929293,1.6811868
30,0.3030303,1.7665077
31,0.3131313,1.84694
32,0.32323232,1.9326813
33,0.33333334,2.0204828
34,0.34343433,2.1005292
35,0.35353535,2.1782153
36,0.36363637,2.253636
37,0.37373737,2.326793
38,0.3838384,2.4020855
39,0.3939394,2.4809542
40,0.4040404,2.5540721
41,0.41414142,2.626467
42,0.42424244,2.6996036
43,0.43434343,2.7679567
44,0.44444445,2.8360622
45,0.45454547,2.900497
46,0.46464646,2.9606788
47,0.47474748,3.0260808
48,0.4848485,3.0915606
49,0.4949495,3.151067
50,0.5050505,3.2159576
51,0.5151515,3.2791133
52,0.5252525,3.338802
53,0.53535354,3.4011743
54,0.54545456,3.461604
55,0.5555556,3.521459
56,0.56565654,3.5802848
57,0.57575756,3.6381314
58,0.5858586,3.697827
59,0.5959596,3.7570238
60,0.6060606,3.8170884
61,0.61616164,3.877377
62,0.6262626,3.9374404
63,0.6363636,3.9956577
64,0.64646465,4.056977
65,0.65656567,4.115537
66,0.6666667,4.1711802
67,0.6767677,4.2290273
68,0.68686867,4.2865477
69,0.6969697,4.344001
70,0.7070707,4.4030704
71,0.7171717,4.458833
72,0.72727275,4.519591
73,0.7373737,4.5794835
74,0.74747473,4.63664
75,0.75757575,4.6977663
76,0.7676768,4.757822
77,0.7777778,4.8162923
78,0.7878788,4.8713675
79,0.7979798,4.931816
80,0.8080808,4.993621
81,0.8181818,5.05187
82,0.82828283,5.109544
83,0.83838385,5.166158
84,0.8484849,5.220547
85,0.85858583,5.2780776
86,0.86868685,5.3392634
87,0.8787879,5.397766
88,0.8888889,5.4548507
89,0.8989899,5.5163827
90,0.90909094,5.575194
91,0.9191919,5.6333156
92,0.9292929,5.6944513
93,0.93939394,5.7552075
94,0.94949496,5.8195314
95,0.959596,5.8824887
96,0.969697,5.943861
97,0.97979796,6.0087304
98,0.989899,6.072545
99,1.0,6.1362386
