index,timestep,sample
0,0.0,-35.33796
1,0.01010101,-35.924908
2,0.02020202,-36.5138
3,0.030303031,-37.048748
4,0.04040404,-37.548656
5,0.05050505,-38.027897
6,0.060606062,-38.47677
7,0.07070707,-38.93198
8,0.08080808,-39.361534
9,0.09090909,-39.791668
10,0.1010101,-40.211124
11,0.11111111,-40.62565
12,0.121212125,-41.041016
13,0.13131313,-41.448452
14,0.14141414,-41.856136
15,0.15151516,-42.270653
16,0.16161616,-42.68052
17,0.17171717,-43.095257
18,0.18181819,-43.51601
19,0.1919192,-43.9303
20,0.2020202,-44.352943
21,0.21212122,-44.76599
22,0.22222222,-45.1877
23,0.23232323,-45.609776
24,0.24242425,-46.03331
25,0.25252524,-46.457798
26,0.26262626,-46.8861
27,0.27272728,-47.315117
28,0.28282827,-47.75008
29,0.2929293,-48.18358
30,0.3030303,-48.614212
31,0.3131313,-49.05836
32,0.32323232,-49.500088
33,0.33333334,-49.94376
34,0.34343433,-50.386684
35,0.35353535,-50.837612
36,0.36363637,-51.29693
37,0.37373737,-51.756317
38,0.3838384,-52.220913
39,0.3939394,-52.68846
40,0.4040404,-53.162804
41,0.41414142,-53.63621
42,0.42424244,-54.114815
43,0.43434343,-54.59671
44,0.44444445,-55.084892
45,0.45454547,-55.57198
46,0.46464646,-56.066948
47,0.47474748,-56.56703
48,0.4848485,-57.071056
49,0.4949495,-57.577255
50,0.5050505,-58.086674
51,0.5151515,-58.60109
52,0.5252525,-59.116493
53,0.53535354,-59.628624
54,0.54545456,-60.149273
55,0.5555556,-60.678356
56,0.56565654,-61.213024
57,0.57575756,-61.75532
58,0.5858586,-62.29653
59,0.5959596,-62.839153
60,0.6060606,-63.382965
61,0.61616164,-63.934345
62,0.6262626,-64.4903
63,0.6363636,-65.047226
64,0.64646465,-65.60955
65,0.65656567,-66.17576
66,0.6666667,-66.74545
67,0.6767677,-67.32291
68,0.68686867,-67.907776
69,0.6969697,-68.49418
70,0.7070707,-69.0869
71,0.7171717,-69.6869
72,0.72727275,-70.29035
73,0.7373737,-70.891
74,0.74747473,-71.50273
75,0.75757575,-72.12239
76,0.7676768,-72.74366
77,0.7777778,-73.37038
78,0.7878788,-74.00572
79,0.7979798,-74.64974
80,0.8080808,-75.29833
81,0.8181818,-75.95343
82,0.82828283,-76.60618
83,0.83838385,-77.265305
84,0.8484849,-77.930984
85,0.85858583,-78.59662
86,0.86868685,-79.274025
87,0.8787879,-79.96159
88,0.8888889,-80.65429
89,0.8989899,-81.35105
90,0.90909094,-82.053925
91,0.9191919,-82.76254
92,0.9292929,-83.47203
93,0.93939394,-84.192245
94,0.94949496,-84.917816
95,0.959596,-85.64658
96,0.969697,-86.3816
97,0.97979796,-87.128395
98,0.989899,-87.8778
99,1.0,-88.632355
