index,timestep,sample
0,0.0,27.702538
1,0.01010101,26.779013
2,0.02020202,25.838516
3,0.030303031,24.995283
4,0.04040404,24.29244
5,0.05050505,23.760193
6,0.060606062,23.405722
7,0.07070707,23.194803
8,0.08080808,23.11455
9,0.09090909,23.064959
10,0.1010101,23.041449
11,0.11111111,23.051195
12,0.121212125,23.083387
13,0.13131313,23.122833
14,0.14141414,23.170053
15,0.15151516,23.228489
16,0.16161616,23.30027
17,0.17171717,23.381561
18,0.18181819,23.466969
19,0.1919192,23.561617
20,0.2020202,23.662458
21,0.21212122,23.768513
22,0.22222222,23.877728
23,0.23232323,23.992672
24,0.24242425,24.111025
25,0.25252524,24.23406
26,0.26262626,24.364357
27,0.27272728,24.4988
28,0.28282827,24.64693
29,0.2929293,24.800467
30,0.3030303,24.956074
31,0.3131313,25.110725
32,0.32323232,25.26723
33,0.33333334,25.432938
34,0.34343433,25.600157
35,0.35353535,25.772474
36,0.36363637,25.947845
37,0.37373737,26.129496
38,0.3838384,26.316458
39,0.3939394,26.499384
40,0.4040404,26.691652
41,0.41414142,26.883223
42,0.42424244,27.076912
43,0.43434343,27.27839
44,0.44444445,27.483305
45,0.45454547,27.689758
46,0.46464646,27.899399
47,0.47474748,28.114162
48,0.4848485,28.33006
49,0.4949495,28.547485
50,0.5050505,28.768776
51,0.5151515,28.99172
52,0.5252525,29.220598
53,0.53535354,29.453629
54,0.54545456,29.689592
55,0.5555556,29.932201
56,0.56565654,30.17378
57,0.57575756,30.417679
58,0.5858586,30.66306
59,0.5959596,30.91304
60,0.6060606,31.161715
61,0.61616164,31.416765
62,0.6262626,31.676296
63,0.6363636,31.93961
64,0.64646465,32.205368
65,0.65656567,32.469715
66,0.6666667,32.737156
67,0.6767677,33.009377
68,0.68686867,33.27806
69,0.6969697,33.553463
70,0.7070707,33.829517
71,0.7171717,34.108063
72,0.72727275,34.39842
73,0.7373737,34.69031
74,0.74747473,34.9809
75,0.75757575,35.280304
76,0.7676768,35.579914
77,0.7777778,35.885147
78,0.7878788,36.1898
79,0.7979798,36.497856
80,0.8080808,36.80437
81,0.8181818,37.115414
82,0.82828283,37.4264
83,0.83838385,37.74153
84,0.8484849,38.063694
85,0.85858583,38.384174
86,0.86868685,38.710728
87,0.8787879,39.037533
88,0.8888889,39.369045
89,0.8989899,39.70831
90,0.90909094,40.048267
91,0.9191919,40.39274
92,0.9292929,40.735157
93,0.93939394,41.08359
94,0.94949496,41.444164
95,0.959596,41.79619
96,0.969697,42.149387
97,0.97979796,42.509018
98,0.989899,42.870323
99,1.0,43.232162
