index,timestep,sample
0,0.0,-30.968376
1,0.01010101,-31.077362
2,0.02020202,-31.171993
3,0.030303031,-31.251268
4,0.04040404,-31.315302
5,0.05050505,-31.388998
6,0.060606062,-31.47038
7,0.07070707,-31.592224
8,0.08080808,-31.71753
9,0.09090909,-31.847977
10,0.1010101,-31.998833
11,0.11111111,-32.15416
12,0.121212125,-32.321533
13,0.13131313,-32.493008
14,0.14141414,-32.675304
15,0.15151516,-32.87387
16,0.16161616,-33.074768
17,0.17171717,-33.286728
18,0.18181819,-33.504887
19,0.1919192,-33.725357
20,0.2020202,-33.953655
21,0.21212122,-34.17752
22,0.22222222,-34.414566
23,0.23232323,-34.654453
24,0.24242425,-34.898018
25,0.25252524,-35.14428
26,0.26262626,-35.39296
27,0.27272728,-35.64626
28,0.28282827,-35.9075
29,0.2929293,-36.166077
30,0.3030303,-36.426888
31,0.3131313,-36.700577
32,0.32323232,-36.972107
33,0.33333334,-37.245613
34,0.34343433,-37.520847
35,0.35353535,-37.801334
36,0.36363637,-38.089638
37,0.37373737,-38.378136
38,0.3838384,-38.674145
39,0.3939394,-38.972775
40,0.4040404,-39.273144
41,0.41414142,-39.57589
42,0.42424244,-39.88129
43,0.43434343,-40.19398
44,0.44444445,-40.508003
45,0.45454547,-40.821724
46,0.46464646,-41.141953
47,0.47474748,-41.467964
48,0.4848485,-41.796635
49,0.4949495,-42.128044
50,0.5050505,-42.461926
51,0.5151515,-42.799427
52,0.5252525,-43.13838
53,0.53535354,-43.47459
54,0.54545456,-43.817776
55,0.5555556,-44.1711
56,0.56565654,-44.52535
57,0.57575756,-44.88707
58,0.5858586,-45.24541
59,0.5959596,-45.60644
60,0.6060606,-45.968433
61,0.61616164,-46.33652
62,0.6262626,-46.71173
63,0.6363636,-47.090935
64,0.64646465,-47.473747
65,0.65656567,-47.858788
66,0.6666667,-48.24863
67,0.6767677,-48.64449
68,0.68686867,-49.04139
69,0.6969697,-49.44402
70,0.7070707,-49.848373
71,0.7171717,-50.257584
72,0.72727275,-50.670986
73,0.7373737,-51.0814
74,0.74747473,-51.501938
75,0.75757575,-51.928688
76,0.7676768,-52.35563
77,0.7777778,-52.78914
78,0.7878788,-53.231018
79,0.7979798,-53.679222
80,0.8080808,-54.127113
81,0.8181818,-54.57822
82,0.82828283,-55.028748
83,0.83838385,-55.48797
84,0.8484849,-55.952396
85,0.85858583,-56.417164
86,0.86868685,-56.889606
87,0.8787879,-57.365623
88,0.8888889,-57.845695
89,0.8989899,-58.326794
90,0.90909094,-58.81164
91,0.9191919,-59.304432
92,0.9292929,-59.798336
93,0.93939394,-60.300014
94,0.94949496,-60.806004
95,0.959596,-61.31389
96,0.969697,-61.826416
97,0.97979796,-62.35054
98,0.989899,-62.87709
99,1.0,-63.40614
